Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	4.235	10.2	15.482	0.185	0.39	21.953	5.44e-06	1.309e-05	1.987e-05	2.4e-07	5e-07	2.818e-05
Brazil	25705.543	58049.834	95554.943	2243.875	4436.978	155508.658	0.00012272	0.00027713	0.00045618	1.071e-05	2.118e-05	0.00074239
Ecuador	1820.494	3657.88	4403.537	74.379	149.448	3041.552	0.00010656	0.00021411	0.00025775	4.35e-06	8.75e-06	0.00017803
Uruguay	36.427	73.192	81.017	0.126	0.242	32.186	1.056e-05	2.122e-05	2.349e-05	4e-08	7e-08	9.33e-06
Venezuela	46.325	96.927	333.176	27.545	49.864	927.542	1.6e-06	3.36e-06	1.154e-05	9.5e-07	1.73e-06	3.213e-05
Argentina	687.901	1496.366	3956.419	284.783	515.537	10320.981	1.546e-05	3.363e-05	8.892e-05	6.4e-06	1.159e-05	0.00023196
Belize	0.668	1.342	1.565	0.058	0.116	1.025	1.74e-06	3.5e-06	4.09e-06	1.5e-07	3e-07	2.68e-06
Bolivia	525.007	1196.862	2154.247	113.23	209.104	4117.38	4.624e-05	0.00010542	0.00018975	9.97e-06	1.842e-05	0.00036266
Colombia	1216.36	2592.012	5498.155	324.475	610.557	12474.138	2.45e-05	5.221e-05	0.00011074	6.54e-06	1.23e-05	0.00025125
Suriname	0.502	1.033	37.6	3.4	6.155	126.276	8.7e-07	1.79e-06	6.528e-05	5.9e-06	1.069e-05	0.00021923
Peru	9750.09	19590.646	23159.114	179.448	360.561	14927.911	0.00030479	0.00061241	0.00072397	5.61e-06	1.127e-05	0.00046665
Grenada	0.0	0.0	23.0	179.448	360.561	360.561	0.0	0.0	0.00020636	0.00161006	0.00323507	0.00323507
Barbados	0.0	0.0	97.0	0.0	0.0	7.0	0.0	0.0	0.0003384	0.0	0.0	2.442e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	8982.262	18047.865	21878.226	326.074	639.049	16854.725	0.00047959	0.00096362	0.00116814	1.741e-05	3.412e-05	0.00089992
Aruba	0.0	0.0	4.0	326.074	639.049	639.049	0.0	0.0	3.779e-05	0.00308067	0.00603759	0.00603759
