Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	978142	47748	534580	395814	0.00466962	0.00022795	15916000.0	7345846.15385	4774800.0	0.0759833333333	0.0350692307692	0.022795
Bolivia	21499.0	697.0	4002.0	16800.0	0.00189366	6.139e-05	232333.333333	107230.769231	69700.0	0.0204633333333	0.00944461538462	0.006139
Peru	244388	7461	131190	105737	0.00763969	0.00023323	2487000.0	1147846.15385	746100.0	0.0777433333333	0.0358815384615	0.023323
Suriname	277.0	7.0	74.0	196.0	0.00048091	1.215e-05	2333.33333333	1076.92307692	700.0	0.00405	0.00186923076923	0.001215
Colombia	57202	1955	21361	33886	0.00115214	3.938e-05	651666.666667	300769.230769	195500.0	0.0131266666667	0.00605846153846	0.003938
Uruguay	850.0	24.0	814.0	12.0	0.00024643	6.96e-06	8000.0	3692.30769231	2400.0	0.00232	0.00107076923077	0.000696
Ecuador	49097.0	4087.0	24123.0	20887.0	0.0028738	0.00023922	1362333.33333	628769.230769	408700.0	0.07974	0.0368030769231	0.023922
Chile	225103	3841	186441	34821	0.01201885	0.00020508	1280333.33333	590923.076923	384100.0	0.06836	0.0315507692308	0.020508
Guyana	183.0	12.0	102.0	69.0	0.00023492	1.54e-05	4000.0	1846.15384615	1200.0	0.00513333333333	0.00236923076923	0.00154
Grenada	23.0	0.0	23.0	0.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	37510.0	948.0	10721.0	25841.0	0.00084303	2.131e-05	316000.0	145846.153846	94800.0	0.00710333333333	0.00327846153846	0.002131
Belize	22.0	2.0	16.0	4.0	5.743e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	3483.0	28.0	835.0	2620.0	0.00012064	9.7e-07	9333.33333333	4307.69230769	2800.0	0.000323333333333	0.000149230769231	9.7e-05
Barbados	97.0	7.0	85.0	5.0	0.0003384	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
