Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	310087	20047	125960	164080	0.00148035	9.57e-05	6682333.33333	3084153.84615	2004700.0	0.0319	0.0147230769231	0.00957
Bolivia	5187.0	215.0	561.0	4411.0	0.00045688	1.894e-05	71666.6666667	33076.9230769	21500.0	0.00631333333333	0.00291384615385	0.001894
Colombia	18330.0	652.0	4431.0	13247.0	0.00036919	1.313e-05	217333.333333	100307.692308	65200.0	0.00437666666667	0.00202	0.001313
Suriname	11.0	1.0	9.0	1.0	1.91e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Uruguay	749.0	20.0	594.0	135.0	0.00021715	5.8e-06	6666.66666667	3076.92307692	2000.0	0.00193333333333	0.000892307692308	0.00058
Peru	108769.0	3148.0	43587.0	62034.0	0.00340017	9.841e-05	1049333.33333	484307.692308	314800.0	0.0328033333333	0.01514	0.009841
Ecuador	35306.0	2939.0	3557.0	28810.0	0.00206657	0.00017203	979666.666667	452153.846154	293900.0	0.0573433333333	0.0264661538462	0.017203
Chile	57581	589	23992	33000	0.0030744	3.145e-05	196333.333333	90615.3846154	58900.0	0.0104833333333	0.00483846153846	0.003145
Guyana	127.0	10.0	57.0	60.0	0.00016303	1.284e-05	3333.33333333	1538.46153846	1000.0	0.00428	0.00197538461538	0.001284
Grenada	22.0	0.0	17.0	5.0	0.00019739	0.0	110.0	44.0	27.5	0.00098695	0.00039478	0.0002467375
Argentina	9931.0	416.0	3032.0	6483.0	0.0002232	9.35e-06	138666.666667	64000.0	41600.0	0.00311666666667	0.00143846153846	0.000935
Belize	18.0	2.0	16.0	0.0	4.699e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	882.0	10.0	262.0	610.0	3.055e-05	3.5e-07	3333.33333333	1538.46153846	1000.0	0.000116666666667	5.38461538462e-05	3.5e-05
Barbados	90.0	7.0	70.0	13.0	0.00031398	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
