Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	18092.0	950.0	173.0	16969.0	8.637e-05	4.54e-06	316666.666667	146153.846154	95000.0	0.00151333333333	0.000698461538462	0.000454
Belize	9.0	1.0	0.0	8.0	2.349e-05	2.61e-06	333.333333333	153.846153846	100.0	0.00087	0.000401538461538	0.000261
Colombia	2223.0	69.0	174.0	1980.0	4.477e-05	1.39e-06	23000.0	10615.3846154	6900.0	0.000463333333333	0.000213846153846	0.000139
Suriname	10.0	1.0	4.0	5.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Uruguay	456.0	7.0	192.0	257.0	0.0001322	2.03e-06	2333.33333333	1076.92307692	700.0	0.000676666666667	0.000312307692308	0.000203
Peru	5256.0	138.0	1438.0	3680.0	0.00016431	4.31e-06	46000.0	21230.7692308	13800.0	0.00143666666667	0.000663076923077	0.000431
Ecuador	4965.0	272.0	339.0	4354.0	0.00029062	1.592e-05	90666.6666667	41846.1538462	27200.0	0.00530666666667	0.00244923076923	0.001592
Chile	5972.0	57.0	1274.0	4641.0	0.00031886	3.04e-06	19000.0	8769.23076923	5700.0	0.00101333333333	0.000467692307692	0.000304
Guyana	37.0	6.0	8.0	23.0	4.75e-05	7.7e-06	2000.0	923.076923077	600.0	0.00256666666667	0.00118461538462	0.00077
Grenada	12.0	0.0	0.0	12.0	0.00010767	0.0	60.0	24.0	15.0	0.00053835	0.00021534	0.0001345875
Argentina	1795.0	72.0	365.0	1358.0	4.034e-05	1.62e-06	24000.0	11076.9230769	7200.0	0.00054	0.000249230769231	0.000162
Bolivia	264.0	18.0	2.0	244.0	2.325e-05	1.59e-06	6000.0	2769.23076923	1800.0	0.00053	0.000244615384615	0.000159
Venezuela	171.0	9.0	84.0	78.0	5.92e-06	3.1e-07	3000.0	1384.61538462	900.0	0.000103333333333	4.76923076923e-05	3.1e-05
Barbados	66.0	3.0	11.0	52.0	0.00023025	1.047e-05	1000.0	461.538461538	300.0	0.00349	0.00161076923077	0.001047
