Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	6.71	807.423	818.28	0.099	12.215	210.628	8.61e-06	0.00103648	0.00105042	1.3e-07	1.568e-05	0.00027038
Brazil	3872.728	466009.643	494129.976	170.374	20501.322	550465.661	1.849e-05	0.00222472	0.00235896	8.1e-07	9.787e-05	0.00262791
Ecuador	52.488	6771.293	7485.747	7.573	878.568	14343.388	3.07e-06	0.00039634	0.00043816	4.4e-07	5.143e-05	0.00083956
Venezuela	113.36	13640.773	14478.734	1.437	166.732	14686.998	3.93e-06	0.00047249	0.00050151	5e-08	5.78e-06	0.00050873
Argentina	1326.904	159667.789	164648.068	41.998	5053.717	94779.956	2.982e-05	0.00358848	0.00370041	9.4e-07	0.00011358	0.00213015
Belize	5.642	678.877	724.085	0.194	23.369	612.48	1.473e-05	0.0017722	0.00189021	5.1e-07	6.1e-05	0.00159887
Bolivia	45.294	7723.22	8744.241	13.187	1586.805	20245.167	3.99e-06	0.00068027	0.0007702	1.16e-06	0.00013977	0.00178322
Colombia	1411.466	169843.322	178591.962	61.706	7425.096	161011.643	2.843e-05	0.0034209	0.00359711	1.24e-06	0.00014955	0.00324302
Suriname	0.0	278.912	347.662	0.268	32.249	1254.662	0.0	0.00048423	0.00060359	4.7e-07	5.599e-05	0.00217827
Peru	766.667	100341.655	105356.227	29.281	3777.454	95414.822	2.397e-05	0.00313673	0.00329349	9.2e-07	0.00011809	0.00298271
Grenada	0.0	0.0	24.0	29.281	3777.454	3777.454	0.0	0.0	0.00021534	0.00026272	0.03389249	0.03389249
Barbados	0.126	15.192	16.076	0.0	0.0	18.12	4.4e-07	5.3e-05	5.608e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	22.309	2684.483	4037.416	10.125	1255.328	25979.128	1.19e-06	0.00014333	0.00021557	5.4e-07	6.703e-05	0.0013871
Aruba	0.0	0.0	4.0	10.125	1255.328	1255.328	0.0	0.0	3.779e-05	9.566e-05	0.01186006	0.01186006
