Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	0.021	891.056	901.913	0.0	13.43	211.843	3e-08	0.00114384	0.00115778	0.0	1.724e-05	0.00027194
Brazil	12.298	514279.518	542399.851	0.541	22624.874	552589.213	6e-08	0.00245515	0.0025894	0.0	0.00010801	0.00263804
Ecuador	0.094	7390.352	8104.806	0.028	973.495	14438.315	1e-08	0.00043258	0.0004744	0.0	5.698e-05	0.00084512
Venezuela	0.36	15053.697	15891.658	0.005	184.747	14705.013	1e-08	0.00052143	0.00055045	0.0	6.4e-06	0.00050935
Argentina	4.214	176206.384	181186.663	0.133	5577.185	95303.424	9e-08	0.00396018	0.00407211	0.0	0.00012535	0.00214191
Belize	0.018	749.195	794.403	0.001	25.79	614.901	5e-08	0.00195576	0.00207377	0.0	6.732e-05	0.00160519
Bolivia	0.0	8029.55	9050.571	0.042	1751.17	20409.532	0.0	0.00070725	0.00079719	0.0	0.00015425	0.0017977
Colombia	4.482	187435.91	196184.55	0.196	8194.197	161780.744	9e-08	0.00377524	0.00395146	0.0	0.00016504	0.00325851
Suriname	0.0	278.912	347.662	0.001	35.591	1258.004	0.0	0.00048423	0.00060359	0.0	6.179e-05	0.00218407
Peru	1.072	109128.461	114143.033	0.053	4122.806	95760.174	3e-08	0.00341141	0.00356817	0.0	0.00012888	0.00299351
Grenada	0.0	0.0	24.0	0.053	4122.806	4122.806	0.0	0.0	0.00021534	4.8e-07	0.0369911	0.0369911
Barbados	0.0	16.766	17.65	0.0	0.0	18.12	0.0	5.849e-05	6.158e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	0.071	2962.546	4315.479	0.027	1380.081	26103.881	0.0	0.00015818	0.00023041	0.0	7.369e-05	0.00139376
Aruba	0.0	0.0	4.0	0.027	1380.081	1380.081	0.0	0.0	3.779e-05	2.6e-07	0.0130387	0.0130387
