Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	498440	28834	200892	268714	0.00237954	0.00013765	9611333.33333	4436000.0	2883400.0	0.0458833333333	0.0211769230769	0.013765
Bolivia	9592.0	310.0	889.0	8393.0	0.00084488	2.731e-05	103333.333333	47692.3076923	31000.0	0.00910333333333	0.00420153846154	0.002731
Peru	155671	4371	66447	84853	0.00486635	0.00013664	1457000.0	672461.538462	437100.0	0.0455466666667	0.0210215384615	0.013664
Suriname	14.0	1.0	9.0	4.0	2.431e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Colombia	26734	891	6935	18908	0.00053846	1.795e-05	297000.0	137076.923077	89100.0	0.00598333333333	0.00276153846154	0.001795
Uruguay	821.0	22.0	682.0	117.0	0.00023802	6.38e-06	7333.33333333	3384.61538462	2200.0	0.00212666666667	0.000981538461538	0.000638
Ecuador	38571.0	3334.0	19190.0	16047.0	0.00225768	0.00019515	1111333.33333	512923.076923	333400.0	0.06505	0.0300230769231	0.019515
Chile	94858	997	40431	53430	0.00506472	5.323e-05	332333.333333	153384.615385	99700.0	0.0177433333333	0.00818923076923	0.005323
Guyana	152.0	12.0	67.0	73.0	0.00019512	1.54e-05	4000.0	1846.15384615	1200.0	0.00513333333333	0.00236923076923	0.00154
Grenada	23.0	0.0	18.0	5.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	16214.0	528.0	4788.0	10898.0	0.0003644	1.187e-05	176000.0	81230.7692308	52800.0	0.00395666666667	0.00182615384615	0.001187
Belize	18.0	2.0	16.0	0.0	4.699e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	1459.0	14.0	302.0	1143.0	5.054e-05	4.8e-07	4666.66666667	2153.84615385	1400.0	0.00016	7.38461538462e-05	4.8e-05
Barbados	92.0	7.0	76.0	9.0	0.00032096	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
