Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	162699.0	11123.0	64957.0	86619.0	0.00077672	5.31e-05	3707666.66667	1711230.76923	1112300.0	0.0177	0.00816923076923	0.00531
Belize	18.0	2.0	16.0	0.0	4.699e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Colombia	11063.0	463.0	2705.0	7895.0	0.00022283	9.33e-06	154333.333333	71230.7692308	46300.0	0.00311	0.00143538461538	0.000933
Suriname	10.0	1.0	9.0	0.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Uruguay	707.0	19.0	517.0	171.0	0.00020497	5.51e-06	6333.33333333	2923.07692308	1900.0	0.00183666666667	0.000847692307692	0.000551
Peru	67307.0	1889.0	21349.0	44069.0	0.00210405	5.905e-05	629666.666667	290615.384615	188900.0	0.0196833333333	0.00908461538462	0.005905
Ecuador	29559.0	2127.0	3433.0	23999.0	0.00173018	0.0001245	709000.0	327230.769231	212700.0	0.0415	0.0191538461538	0.01245
Chile	28866.0	312.0	13112.0	15442.0	0.00154123	1.666e-05	104000.0	48000.0	31200.0	0.00555333333333	0.00256307692308	0.001666
Guyana	104.0	10.0	35.0	59.0	0.0001335	1.284e-05	3333.33333333	1538.46153846	1000.0	0.00428	0.00197538461538	0.001284
Grenada	21.0	0.0	13.0	8.0	0.00018842	0.0	105.0	42.0	26.25	0.0009421	0.00037684	0.000235525
Argentina	6034.0	305.0	1757.0	3972.0	0.00013561	6.85e-06	101666.666667	46923.0769231	30500.0	0.00228333333333	0.00105384615385	0.000685
Bolivia	2556.0	118.0	273.0	2165.0	0.00022514	1.039e-05	39333.3333333	18153.8461538	11800.0	0.00346333333333	0.00159846153846	0.001039
Venezuela	414.0	10.0	193.0	211.0	1.434e-05	3.5e-07	3333.33333333	1538.46153846	1000.0	0.000116666666667	5.38461538462e-05	3.5e-05
Barbados	84.0	7.0	57.0	20.0	0.00029305	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
