Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	50036.0	3331.0	26573.0	20132.0	0.00023887	1.59e-05	1110333.33333	512461.538462	333100.0	0.0053	0.00244615384615	0.00159
Belize	18.0	2.0	5.0	11.0	4.699e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Colombia	4561.0	215.0	927.0	3419.0	9.187e-05	4.33e-06	71666.6666667	33076.9230769	21500.0	0.00144333333333	0.000666153846154	0.000433
Suriname	10.0	1.0	6.0	3.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Uruguay	557.0	12.0	354.0	191.0	0.00016148	3.48e-06	4000.0	1846.15384615	1200.0	0.00116	0.000535384615385	0.000348
Peru	20914.0	572.0	7422.0	12920.0	0.00065378	1.788e-05	190666.666667	88000.0	57200.0	0.00596	0.00275076923077	0.001788
Ecuador	11183.0	560.0	1328.0	9295.0	0.00065458	3.278e-05	186666.666667	86153.8461538	56000.0	0.0109266666667	0.00504307692308	0.003278
Chile	11812.0	168.0	5804.0	5840.0	0.00063067	8.97e-06	56000.0	25846.1538462	16800.0	0.00299	0.00138	0.000897
Guyana	70.0	7.0	9.0	54.0	8.986e-05	8.99e-06	2333.33333333	1076.92307692	700.0	0.00299666666667	0.00138307692308	0.000899
Grenada	15.0	0.0	6.0	9.0	0.00013458	0.0	75.0	30.0	18.75	0.0006729	0.00026916	0.000168225
Argentina	3435.0	165.0	919.0	2351.0	7.72e-05	3.71e-06	55000.0	25384.6153846	16500.0	0.00123666666667	0.000570769230769	0.000371
Bolivia	703.0	43.0	44.0	616.0	6.192e-05	3.79e-06	14333.3333333	6615.38461538	4300.0	0.00126333333333	0.000583076923077	0.000379
Venezuela	311.0	10.0	126.0	175.0	1.077e-05	3.5e-07	3333.33333333	1538.46153846	1000.0	0.000116666666667	5.38461538462e-05	3.5e-05
Barbados	76.0	6.0	30.0	40.0	0.00026514	2.093e-05	2000.0	923.076923077	600.0	0.00697666666667	0.00322	0.002093
