Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	178214.0	12461.0	72597.0	93156.0	0.00085079	5.949e-05	4153666.66667	1917076.92308	1246100.0	0.01983	0.00915230769231	0.005949
Belize	18.0	2.0	16.0	0.0	4.699e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Colombia	12272.0	493.0	2971.0	8808.0	0.00024718	9.93e-06	164333.333333	75846.1538462	49300.0	0.00331	0.00152769230769	0.000993
Suriname	10.0	1.0	9.0	0.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Uruguay	717.0	19.0	532.0	166.0	0.00020787	5.51e-06	6333.33333333	2923.07692308	1900.0	0.00183666666667	0.000847692307692	0.000551
Peru	72059.0	2057.0	23324.0	46678.0	0.0022526	6.43e-05	685666.666667	316461.538462	205700.0	0.0214333333333	0.00989230769231	0.00643
Ecuador	30419.0	2327.0	3433.0	24659.0	0.00178052	0.00013621	775666.666667	358000.0	232700.0	0.0454033333333	0.0209553846154	0.013621
Chile	31721.0	335.0	14125.0	17261.0	0.00169367	1.789e-05	111666.666667	51538.4615385	33500.0	0.00596333333333	0.00275230769231	0.001789
Guyana	113.0	10.0	36.0	67.0	0.00014506	1.284e-05	3333.33333333	1538.46153846	1000.0	0.00428	0.00197538461538	0.001284
Grenada	21.0	0.0	13.0	8.0	0.00018842	0.0	105.0	42.0	26.25	0.0009421	0.00037684	0.000235525
Argentina	6563.0	319.0	1862.0	4382.0	0.0001475	7.17e-06	106333.333333	49076.9230769	31900.0	0.00239	0.00110307692308	0.000717
Bolivia	2964.0	128.0	313.0	2523.0	0.00026107	1.127e-05	42666.6666667	19692.3076923	12800.0	0.00375666666667	0.00173384615385	0.001127
Venezuela	423.0	10.0	220.0	193.0	1.465e-05	3.5e-07	3333.33333333	1538.46153846	1000.0	0.000116666666667	5.38461538462e-05	3.5e-05
Barbados	85.0	7.0	57.0	21.0	0.00029654	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
