Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	1.528	882.388	893.245	0.022	13.316	211.729	1.96e-06	0.00113271	0.00114665	3e-08	1.709e-05	0.00027179
Brazil	881.998	509276.11	537396.443	38.802	22404.757	552369.096	4.21e-06	0.00243127	0.00256551	1.9e-07	0.00010696	0.00263699
Ecuador	10.306	7343.262	8057.716	1.783	962.799	14427.619	6e-07	0.00042982	0.00047164	1e-07	5.636e-05	0.00084449
Venezuela	25.817	14907.241	15745.202	0.338	182.716	14702.982	8.9e-07	0.00051635	0.00054538	1e-08	6.33e-06	0.00050928
Argentina	302.197	174492.078	179472.357	9.565	5522.926	95249.165	6.79e-06	0.00392165	0.00403359	2.1e-07	0.00012413	0.0021407
Belize	1.285	741.907	787.115	0.044	25.539	614.65	3.35e-06	0.00193673	0.00205475	1.1e-07	6.667e-05	0.00160453
Bolivia	0.376	8028.87	9049.891	3.003	1734.131	20392.493	3e-08	0.00070719	0.00079713	2.6e-07	0.00015274	0.0017962
Colombia	321.456	185612.353	194360.993	14.053	8114.475	161701.022	6.47e-06	0.00373851	0.00391473	2.8e-07	0.00016344	0.0032569
Suriname	0.0	278.912	347.662	0.061	35.243	1257.656	0.0	0.00048423	0.00060359	1.1e-07	6.119e-05	0.00218346
Peru	141.628	108542.404	113556.976	5.75	4096.536	95733.904	4.43e-06	0.00339309	0.00354985	1.8e-07	0.00012806	0.00299269
Grenada	0.0	0.0	24.0	5.75	4096.536	4096.536	0.0	0.0	0.00021534	5.159e-05	0.0367554	0.0367554
Barbados	0.029	16.602	17.486	0.0	0.0	18.12	1e-07	5.792e-05	6.1e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	5.081	2933.724	4286.657	2.211	1368.288	26092.088	2.7e-07	0.00015664	0.00022888	1.2e-07	7.306e-05	0.00139313
Aruba	0.0	0.0	4.0	2.211	1368.288	1368.288	0.0	0.0	3.779e-05	2.089e-05	0.01292728	0.01292728
