Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	3.814	852.5	863.357	0.056	12.88	211.293	4.9e-06	0.00109435	0.00110828	7e-08	1.653e-05	0.00027123
Brazil	2201.567	492025.905	520146.238	96.854	21645.863	551610.202	1.051e-05	0.00234892	0.00248316	4.6e-07	0.00010334	0.00263337
Ecuador	29.086	7121.295	7835.749	4.315	928.986	14393.806	1.7e-06	0.00041683	0.00045865	2.5e-07	5.438e-05	0.00084251
Venezuela	64.443	14402.305	15240.266	0.819	176.299	14696.565	2.23e-06	0.00049886	0.00052789	3e-08	6.11e-06	0.00050906
Argentina	754.318	168581.68	173561.959	23.875	5335.854	95062.093	1.695e-05	0.00378882	0.00390075	5.4e-07	0.00011992	0.00213649
Belize	3.207	716.777	761.985	0.11	24.674	613.785	8.37e-06	0.00187113	0.00198915	2.9e-07	6.441e-05	0.00160227
Bolivia	16.687	7975.724	8996.745	7.497	1675.393	20333.755	1.47e-06	0.00070251	0.00079245	6.6e-07	0.00014757	0.00179102
Colombia	802.39	179325.29	188073.93	35.078	7839.624	161426.171	1.616e-05	0.00361188	0.00378809	7.1e-07	0.0001579	0.00325137
Suriname	0.0	278.912	347.662	0.152	34.049	1256.462	0.0	0.00048423	0.00060359	2.6e-07	5.911e-05	0.00218139
Peru	421.044	105396.736	110411.308	16.226	3972.707	95610.075	1.316e-05	0.00329475	0.00345151	5.1e-07	0.00012419	0.00298882
Grenada	0.0	0.0	24.0	16.226	3972.707	3972.707	0.0	0.0	0.00021534	0.00014558	0.03564436	0.03564436
Barbados	0.072	16.04	16.924	0.0	0.0	18.12	2.5e-07	5.596e-05	5.904e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	12.682	2834.352	4187.285	5.723	1323.608	26047.408	6.8e-07	0.00015133	0.00022357	3.1e-07	7.067e-05	0.00139074
Aruba	0.0	0.0	4.0	5.723	1323.608	1323.608	0.0	0.0	3.779e-05	5.407e-05	0.01250515	0.01250515
