Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	2074860	78772	1447408	548680	0.00990532	0.00037606	26257333.3333	12118769.2308	7877200.0	0.125353333333	0.0578553846154	0.037606
Bolivia	58138.0	2106.0	18200.0	37832.0	0.00512087	0.0001855	702000.0	324000.0	210600.0	0.0618333333333	0.0285384615385	0.01855
Peru	349500	12998	238086	98416	0.01092554	0.00040632	4332666.66667	1999692.30769	1299800.0	0.13544	0.0625107692308	0.040632
Suriname	1001.0	20.0	610.0	371.0	0.00173787	3.472e-05	6666.66666667	3076.92307692	2000.0	0.0115733333333	0.00534153846154	0.003472
Colombia	190700	6516	85836	98348	0.00384099	0.00013124	2172000.0	1002461.53846	651600.0	0.0437466666667	0.0201907692308	0.013124
Uruguay	1044.0	33.0	921.0	90.0	0.00030267	9.57e-06	11000.0	5076.92307692	3300.0	0.00319	0.00147230769231	0.000957
Ecuador	73382.0	5282.0	31757.0	36343.0	0.00429527	0.00030917	1760666.66667	812615.384615	528200.0	0.103056666667	0.0475646153846	0.030917
Chile	328846	8445	299449	20952	0.01755797	0.0004509	2815000.0	1299230.76923	844500.0	0.1503	0.0693692307692	0.04509
Guyana	327.0	19.0	163.0	145.0	0.00041977	2.439e-05	6333.33333333	2923.07692308	1900.0	0.00813	0.00375230769231	0.002439
Grenada	23.0	0.0	23.0	0.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	122524.0	2220.0	52607.0	67697.0	0.00275369	4.989e-05	740000.0	341538.461538	222000.0	0.01663	0.00767538461538	0.004989
Belize	40.0	2.0	22.0	16.0	0.00010442	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	11483.0	110.0	3972.0	7401.0	0.00039775	3.81e-06	36666.6666667	16923.0769231	11000.0	0.00127	0.000586153846154	0.000381
Barbados	104.0	7.0	91.0	6.0	0.00036282	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
