Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	1.869	879.163	890.02	0.027	13.27	211.683	2.4e-06	0.00112857	0.00114251	3e-08	1.703e-05	0.00027174
Brazil	1078.987	507414.883	535535.216	47.468	22322.875	552287.214	5.15e-06	0.00242238	0.00255663	2.3e-07	0.00010657	0.0026366
Ecuador	12.883	7321.419	8035.873	2.146	959.051	14423.871	7.5e-07	0.00042855	0.00047036	1.3e-07	5.614e-05	0.00084427
Venezuela	31.583	14852.761	15690.722	0.407	182.005	14702.271	1.09e-06	0.00051447	0.00054349	1e-08	6.3e-06	0.00050925
Argentina	369.691	173854.37	178834.649	11.701	5502.742	95228.981	8.31e-06	0.00390732	0.00401925	2.6e-07	0.00012367	0.00214024
Belize	1.572	739.195	784.403	0.054	25.446	614.557	4.1e-06	0.00192966	0.00204767	1.4e-07	6.643e-05	0.00160429
Bolivia	0.592	8028.021	9049.042	3.674	1727.794	20386.156	5e-08	0.00070712	0.00079705	3.2e-07	0.00015219	0.00179564
Colombia	393.251	184934.004	193682.644	17.192	8084.82	161671.367	7.92e-06	0.00372485	0.00390106	3.5e-07	0.00016284	0.00325631
Suriname	0.0	278.912	347.662	0.075	35.114	1257.527	0.0	0.00048423	0.00060359	1.3e-07	6.096e-05	0.00218324
Peru	178.022	108241.743	113256.315	7.187	4084.35	95721.718	5.57e-06	0.00338369	0.00354045	2.2e-07	0.00012768	0.00299231
Grenada	0.0	0.0	24.0	7.187	4084.35	4084.35	0.0	0.0	0.00021534	6.448e-05	0.03664606	0.03664606
Barbados	0.035	16.541	17.425	0.0	0.0	18.12	1.2e-07	5.771e-05	6.079e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	6.216	2923.002	4275.935	2.736	1363.613	26087.413	3.3e-07	0.00015607	0.0002283	1.5e-07	7.281e-05	0.00139288
Aruba	0.0	0.0	4.0	2.736	1363.613	1363.613	0.0	0.0	3.779e-05	2.585e-05	0.01288311	0.01288311
