Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	38654.0	2462.0	22130.0	14062.0	0.00018453	1.175e-05	820666.666667	378769.230769	246200.0	0.00391666666667	0.00180769230769	0.001175
Belize	18.0	2.0	2.0	14.0	4.699e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Colombia	3792.0	179.0	711.0	2902.0	7.638e-05	3.61e-06	59666.6666667	27538.4615385	17900.0	0.00120333333333	0.000555384615385	0.000361
Suriname	10.0	1.0	6.0	3.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Uruguay	517.0	10.0	298.0	209.0	0.00014989	2.9e-06	3333.33333333	1538.46153846	1000.0	0.000966666666667	0.000446153846154	0.00029
Peru	15628.0	400.0	6811.0	8417.0	0.00048854	1.25e-05	133333.333333	61538.4615385	40000.0	0.00416666666667	0.00192307692308	0.00125
Ecuador	9468.0	474.0	1061.0	7933.0	0.00055419	2.774e-05	158000.0	72923.0769231	47400.0	0.00924666666667	0.00426769230769	0.002774
Chile	10088.0	133.0	4338.0	5617.0	0.00053863	7.1e-06	44333.3333333	20461.5384615	13300.0	0.00236666666667	0.00109230769231	0.00071
Guyana	65.0	7.0	9.0	49.0	8.344e-05	8.99e-06	2333.33333333	1076.92307692	700.0	0.00299666666667	0.00138307692308	0.000899
Grenada	14.0	0.0	6.0	8.0	0.00012561	0.0	70.0	28.0	17.5	0.00062805	0.00025122	0.0001570125
Argentina	2839.0	132.0	709.0	1998.0	6.381e-05	2.97e-06	44000.0	20307.6923077	13200.0	0.00099	0.000456923076923	0.000297
Bolivia	520.0	32.0	31.0	457.0	4.58e-05	2.82e-06	10666.6666667	4923.07692308	3200.0	0.00094	0.000433846153846	0.000282
Venezuela	256.0	9.0	117.0	130.0	8.87e-06	3.1e-07	3000.0	1384.61538462	900.0	0.000103333333333	4.76923076923e-05	3.1e-05
Barbados	75.0	5.0	17.0	53.0	0.00026165	1.744e-05	1666.66666667	769.230769231	500.0	0.00581333333333	0.00268307692308	0.001744
