Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	19.348	589.936	600.793	0.289	8.994	207.407	2.484e-05	0.0007573	0.00077123	3.7e-07	1.155e-05	0.00026625
Brazil	11166.925	340485.923	368606.256	491.27	14979.114	544943.453	5.331e-05	0.00162547	0.00175971	2.35e-06	7.151e-05	0.00260154
Ecuador	156.686	5055.936	5770.39	21.306	636.71	14101.53	9.17e-06	0.00029594	0.00033776	1.25e-06	3.727e-05	0.00082541
Uruguay	0.004	4.385	16.093	0.003	2.1	201.694	0.0	1.27e-06	4.67e-06	0.0	6.1e-07	5.847e-05
Venezuela	326.872	9966.513	10804.474	4.043	120.833	14641.099	1.132e-05	0.00034522	0.00037424	1.4e-07	4.19e-06	0.00050714
Argentina	3826.097	116659.892	121640.171	121.101	3692.454	93418.693	8.599e-05	0.00262189	0.00273382	2.72e-06	8.299e-05	0.00209956
Belize	16.268	496.014	541.222	0.56	17.074	606.185	4.247e-05	0.00129484	0.00141285	1.46e-06	4.457e-05	0.00158244
Bolivia	148.83	6173.476	7194.497	38.024	1159.387	19817.749	1.311e-05	0.00054377	0.0006337	3.35e-06	0.00010212	0.00174557
Colombia	4069.932	124094.558	132843.198	177.927	5425.083	159011.63	8.197e-05	0.00249945	0.00267566	3.58e-06	0.00010927	0.00320274
Suriname	0.342	278.293	347.043	0.773	23.563	1245.976	5.9e-07	0.00048316	0.00060251	1.34e-06	4.091e-05	0.00216319
Peru	2296.67	75402.843	80417.415	87.409	2820.519	94457.887	7.18e-05	0.00235713	0.00251389	2.73e-06	8.817e-05	0.0029528
Grenada	0.0	0.0	24.0	87.409	2820.519	2820.519	0.0	0.0	0.00021534	0.00078426	0.02530657	0.02530657
Barbados	0.364	11.101	11.985	0.0	0.0	18.12	1.27e-06	3.873e-05	4.181e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	64.328	1961.395	3314.328	29.727	924.253	25648.053	3.43e-06	0.00010472	0.00017696	1.59e-06	4.935e-05	0.00136942
Aruba	0.0	0.0	4.0	29.727	924.253	924.253	0.0	0.0	3.779e-05	0.00028085	0.00873214	0.00873214
