Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	1313667	57070	727715	528882	0.0062714	0.00027245	19023333.3333	8780000.0	5707000.0	0.0908166666667	0.0419153846154	0.027245
Bolivia	30676.0	970.0	8158.0	21548.0	0.00270198	8.544e-05	323333.333333	149230.769231	97000.0	0.02848	0.0131446153846	0.008544
Peru	275989	9135	164024	102830	0.00862755	0.00028556	3045000.0	1405384.61538	913500.0	0.0951866666667	0.0439323076923	0.028556
Suriname	467.0	11.0	191.0	265.0	0.00081078	1.91e-05	3666.66666667	1692.30769231	1100.0	0.00636666666667	0.00293846153846	0.00191
Colombia	84660	2946	34999	46715	0.00170518	5.934e-05	982000.0	453230.769231	294600.0	0.01978	0.00912923076923	0.005934
Uruguay	924.0	26.0	818.0	80.0	0.00026788	7.54e-06	8666.66666667	4000.0	2600.0	0.00251333333333	0.00116	0.000754
Ecuador	54574.0	4424.0	26920.0	23230.0	0.00319438	0.00025895	1474666.66667	680615.384615	442400.0	0.0863166666667	0.0398384615385	0.025895
Chile	267766	5347	228055	34364	0.01429674	0.00028549	1782333.33333	822615.384615	534700.0	0.0951633333333	0.0439215384615	0.028549
Guyana	230.0	12.0	109.0	109.0	0.00029525	1.54e-05	4000.0	1846.15384615	1200.0	0.00513333333333	0.00236923076923	0.00154
Grenada	23.0	0.0	23.0	0.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	57744.0	1207.0	19143.0	37394.0	0.00129778	2.713e-05	402333.333333	185692.307692	120700.0	0.00904333333333	0.00417384615385	0.002713
Belize	24.0	2.0	18.0	4.0	6.265e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	5130.0	42.0	1327.0	3761.0	0.00017769	1.45e-06	14000.0	6461.53846154	4200.0	0.000483333333333	0.000223076923077	0.000145
Barbados	97.0	7.0	90.0	0.0	0.0003384	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
