Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	3417	92	6	3319	1.631e-5	4.4e-7	30666.6666667	14153.8461538	9200	1.46666666667e-4	6.76923076923e-5	4.4e-5
Suriname	8	0	0	8	1.389e-5	0	40	16	10	6.945e-5	2.778e-5	1.73625e-5
Peru	635	11	16	608	1.985e-5	3.4e-7	3666.66666667	1692.30769231	1100	1.13333333333e-4	5.23076923077e-5	3.4e-5
Argentina	589	13	72	504	1.324e-5	2.9e-7	4333.33333333	2000	1300	9.66666666667e-5	4.46153846154e-5	2.9e-5
Bolivia	61	0	0	61	5.37e-6	0	305	122	76.25	2.685e-5	1.074e-5	6.7125e-6
Venezuela	107	1	31	75	3.71e-6	3e-8	333.333333333	153.846153846	100	1e-5	4.61538461538e-6	3e-6
Ecuador	1595	36	3	1556	9.336e-5	2.11e-6	12000	5538.46153846	3600	7.03333333333e-4	3.24615384615e-4	2.11e-4
Chile	1610	5	43	1562	8.596e-5	2.7e-7	1666.66666667	769.230769231	500	9e-5	4.15384615385e-5	2.7e-5
Guyana	5	1	0	4	6.42e-6	1.28e-6	333.333333333	153.846153846	100	4.26666666667e-4	1.96923076923e-4	1.28e-4
Uruguay	238	0	0	238	6.9e-5	0	1190	476	297.5	3.45e-4	1.38e-4	8.625e-5
Colombia	539	6	10	523	1.086e-5	1.2e-7	2000	923.076923077	600	4e-5	1.84615384615e-5	1.2e-5
Paraguay	52	3	1	48	7.48e-6	4.3e-7	1000	461.538461538	300	1.43333333333e-4	6.61538461538e-5	4.3e-5
