Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	9.61	768.37	779.227	0.141	11.645	210.058	1.234e-05	0.00098635	0.00100029	1.8e-07	1.495e-05	0.00026965
Brazil	5546.438	443470.152	471590.485	244.006	19509.734	549474.073	2.648e-05	0.00211711	0.00225136	1.16e-06	9.314e-05	0.00262317
Ecuador	72.979	6473.586	7188.04	10.748	834.477	14299.297	4.27e-06	0.00037892	0.00042074	6.3e-07	4.884e-05	0.00083698
Venezuela	162.352	12981.01	13818.971	2.04	158.365	14678.631	5.62e-06	0.00044963	0.00047866	7e-08	5.49e-06	0.00050844
Argentina	1900.363	151945.135	156925.414	60.149	4809.284	94535.523	4.271e-05	0.00341492	0.00352685	1.35e-06	0.00010809	0.00212466
Belize	8.08	646.041	691.249	0.278	22.239	611.35	2.109e-05	0.00168648	0.00180449	7.3e-07	5.805e-05	0.00159592
Bolivia	64.426	7458.542	8479.563	18.886	1510.056	20168.418	5.67e-06	0.00065696	0.00074689	1.66e-06	0.00013301	0.00177646
Colombia	2021.472	161628.509	170377.149	88.373	7065.966	160652.513	4.072e-05	0.00325544	0.00343165	1.78e-06	0.00014232	0.00323579
Suriname	0.0	278.912	347.662	0.384	30.689	1253.102	0.0	0.00048423	0.00060359	6.7e-07	5.328e-05	0.00217556
Peru	1044.537	96025.756	101040.328	40.712	3611.375	95248.743	3.265e-05	0.00300181	0.00315857	1.27e-06	0.00011289	0.00297752
Grenada	0.0	0.0	24.0	40.712	3611.375	3611.375	0.0	0.0	0.00021534	0.00036528	0.03240238	0.03240238
Barbados	0.181	14.457	15.341	0.0	0.0	18.12	6.3e-07	5.044e-05	5.352e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	31.951	2554.642	3907.575	14.5	1196.735	25920.535	1.71e-06	0.0001364	0.00020864	7.7e-07	6.39e-05	0.00138397
Aruba	0.0	0.0	4.0	14.5	1196.735	1196.735	0.0	0.0	3.779e-05	0.00013699	0.01130649	0.01130649
