Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	3532330	113358	2855558	563414	0.01686323	0.00054117	37786000.0	17439692.3077	11335800.0	0.18039	0.0832569230769	0.054117
Belize	648.0	5.0	43.0	600.0	0.00169159	1.305e-05	1666.66666667	769.230769231	500.0	0.00435	0.00200769230769	0.001305
Colombia	522138	16568	348940	156630	0.01051665	0.0003337	5522666.66667	2548923.07692	1656800.0	0.111233333333	0.0513384615385	0.03337
Suriname	3460.0	56.0	2498.0	906.0	0.00600704	9.722e-05	18666.6666667	8615.38461538	5600.0	0.0324066666667	0.0149569230769	0.009722
Uruguay	1516.0	42.0	1249.0	225.0	0.00043951	1.218e-05	14000.0	6461.53846154	4200.0	0.00406	0.00187384615385	0.001218
Peru	567059	27034	380730	159295	0.01772655	0.0008451	9011333.33333	4159076.92308	2703400.0	0.2817	0.130015384615	0.08451
Ecuador	106481.0	6248.0	87730.0	12503.0	0.00623266	0.00036571	2082666.66667	961230.769231	624800.0	0.121903333333	0.0562630769231	0.036571
Chile	393769	10723	367897	15149	0.02102438	0.00057253	3574333.33333	1649692.30769	1072300.0	0.190843333333	0.0880815384615	0.057253
Guyana	881.0	30.0	433.0	418.0	0.00113093	3.851e-05	10000.0	4615.38461538	3000.0	0.0128366666667	0.00592461538462	0.003851
Grenada	24.0	0.0	24.0	0.0	0.00021534	0.0	120.0	48.0	30.0	0.0010767	0.00043068	0.000269175
Argentina	329043.0	6730.0	239806.0	82507.0	0.00739514	0.00015125	2243333.33333	1035384.61538	673000.0	0.0504166666667	0.0232692307692	0.015125
Bolivia	107435.0	4366.0	42141.0	60928.0	0.00946302	0.00038456	1455333.33333	671692.307692	436600.0	0.128186666667	0.0591630769231	0.038456
Venezuela	38219.0	317.0	27306.0	10596.0	0.00132382	1.098e-05	105666.666667	48769.2307692	31700.0	0.00366	0.00168923076923	0.001098
Barbados	157.0	7.0	124.0	26.0	0.00054772	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
