Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	1800827	70398	1217361	513068	0.00859709	0.00033608	23466000.0	10830461.5385	7039800.0	0.112026666667	0.0517046153846	0.033608
Bolivia	45565.0	1702.0	13918.0	29945.0	0.00401343	0.00014991	567333.333333	261846.153846	170200.0	0.04997	0.0230630769231	0.014991
Peru	319646	11500	210638	97508	0.00999229	0.0003595	3833333.33333	1769230.76923	1150000.0	0.119833333333	0.0553076923077	0.03595
Suriname	726.0	18.0	481.0	227.0	0.00126044	3.125e-05	6000.0	2769.23076923	1800.0	0.0104166666667	0.00480769230769	0.003125
Colombia	133973	4985	56272	72716	0.00269842	0.00010041	1661666.66667	766923.076923	498500.0	0.03347	0.0154476923077	0.010041
Uruguay	985.0	29.0	886.0	70.0	0.00028557	8.41e-06	9666.66666667	4461.53846154	2900.0	0.00280333333333	0.00129384615385	0.000841
Ecuador	65018.0	4939.0	29577.0	30502.0	0.0038057	0.00028909	1646333.33333	759846.153846	493900.0	0.0963633333333	0.0444753846154	0.028909
Chile	309274	6781	278053	24440	0.01651297	0.00036206	2260333.33333	1043230.76923	678100.0	0.120686666667	0.0557015384615	0.036206
Guyana	290.0	16.0	134.0	140.0	0.00037227	2.054e-05	5333.33333333	2461.53846154	1600.0	0.00684666666667	0.00316	0.002054
Grenada	23.0	0.0	23.0	0.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	94060.0	1774.0	38984.0	53302.0	0.00211397	3.987e-05	591333.333333	272923.076923	177400.0	0.01329	0.00613384615385	0.003987
Belize	37.0	2.0	20.0	15.0	9.659e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	8803.0	83.0	2671.0	6049.0	0.00030492	2.87e-06	27666.6666667	12769.2307692	8300.0	0.000956666666667	0.000441538461538	0.000287
Barbados	98.0	7.0	90.0	1.0	0.00034189	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
