Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	67446.0	4603.0	31142.0	31701.0	0.00032199	2.197e-05	1534333.33333	708153.846154	460300.0	0.00732333333333	0.00338	0.002197
Belize	18.0	2.0	6.0	10.0	4.699e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Colombia	5597.0	253.0	1210.0	4134.0	0.00011273	5.1e-06	84333.3333333	38923.0769231	25300.0	0.0017	0.000784615384615	0.00051
Suriname	10.0	1.0	7.0	2.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Uruguay	620.0	15.0	386.0	219.0	0.00017975	4.35e-06	5000.0	2307.69230769	1500.0	0.00145	0.000669230769231	0.000435
Peru	28699.0	782.0	8425.0	19492.0	0.00089714	2.445e-05	260666.666667	120307.692308	78200.0	0.00815	0.00376153846154	0.002445
Ecuador	23240.0	663.0	1557.0	21020.0	0.00136031	3.881e-05	221000.0	102000.0	66300.0	0.0129366666667	0.00597076923077	0.003881
Chile	13813.0	198.0	7327.0	6288.0	0.00073751	1.057e-05	66000.0	30461.5384615	19800.0	0.00352333333333	0.00162615384615	0.001057
Guyana	74.0	8.0	15.0	51.0	9.499e-05	1.027e-05	2666.66666667	1230.76923077	800.0	0.00342333333333	0.00158	0.001027
Grenada	18.0	0.0	7.0	11.0	0.0001615	0.0	90.0	36.0	22.5	0.0008075	0.000323	0.000201875
Argentina	4003.0	197.0	1140.0	2666.0	8.997e-05	4.43e-06	65666.6666667	30307.6923077	19700.0	0.00147666666667	0.000681538461538	0.000443
Bolivia	1014.0	53.0	98.0	863.0	8.931e-05	4.67e-06	17666.6666667	8153.84615385	5300.0	0.00155666666667	0.000718461538462	0.000467
Venezuela	329.0	10.0	142.0	177.0	1.14e-05	3.5e-07	3333.33333333	1538.46153846	1000.0	0.000116666666667	5.38461538462e-05	3.5e-05
Barbados	80.0	6.0	39.0	35.0	0.00027909	2.093e-05	2000.0	923.076923077	600.0	0.00697666666667	0.00322	0.002093
