Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	802828	40919	429965	331944	0.00383268	0.00019535	13639666.6667	6295230.76923	4091900.0	0.0651166666667	0.0300538461538	0.019535
Bolivia	16165.0	533.0	2372.0	13260.0	0.00142383	4.695e-05	177666.666667	82000.0	53300.0	0.01565	0.00722307692308	0.004695
Peru	214788	6088	102429	106271	0.00671438	0.00019031	2029333.33333	936615.384615	608800.0	0.0634366666667	0.0292784615385	0.019031
Suriname	168.0	2.0	9.0	157.0	0.00029167	3.47e-06	666.666666667	307.692307692	200.0	0.00115666666667	0.000533846153846	0.000347
Colombia	43810	1505	17366	24939	0.0008824	3.031e-05	501666.666667	231538.461538	150500.0	0.0101033333333	0.00466307692308	0.003031
Uruguay	847.0	23.0	772.0	52.0	0.00024556	6.67e-06	7666.66666667	3538.46153846	2300.0	0.00222333333333	0.00102615384615	0.000667
Ecuador	44440.0	3720.0	21862.0	18858.0	0.00260121	0.00021774	1240000.0	572307.692308	372000.0	0.07258	0.0334984615385	0.021774
Chile	154092	2648	126444	25000	0.00822738	0.00014138	882666.666667	407384.615385	264800.0	0.0471266666667	0.0217507692308	0.014138
Guyana	158.0	12.0	92.0	54.0	0.00020282	1.54e-05	4000.0	1846.15384615	1200.0	0.00513333333333	0.00236923076923	0.00154
Grenada	23.0	0.0	22.0	1.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	27373.0	765.0	8332.0	18276.0	0.0006152	1.719e-05	255000.0	117692.307692	76500.0	0.00573	0.00264461538462	0.001719
Belize	20.0	2.0	16.0	2.0	5.221e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	2814.0	23.0	487.0	2304.0	9.747e-05	8e-07	7666.66666667	3538.46153846	2300.0	0.000266666666667	0.000123076923077	8e-05
Barbados	96.0	7.0	83.0	6.0	0.00033491	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
