Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	1085038	50617	600576	433845	0.00517994	0.00024164	16872333.3333	7787230.76923	5061700.0	0.0805466666667	0.0371753846154	0.024164
Bolivia	24388.0	773.0	5454.0	18161.0	0.00214813	6.809e-05	257666.666667	118923.076923	77300.0	0.0226966666667	0.0104753846154	0.006809
Peru	251338	7861	141967	101510	0.00785695	0.00024574	2620333.33333	1209384.61538	786100.0	0.0819133333333	0.0378061538462	0.024574
Suriname	314.0	8.0	106.0	200.0	0.00054515	1.389e-05	2666.66666667	1230.76923077	800.0	0.00463	0.00213692307692	0.001389
Colombia	68836	2353	27412	39071	0.00138646	4.739e-05	784333.333333	362000.0	235300.0	0.0157966666667	0.00729076923077	0.004739
Uruguay	876.0	25.0	814.0	37.0	0.00025396	7.25e-06	8333.33333333	3846.15384615	2500.0	0.00241666666667	0.00111538461538	0.000725
Ecuador	50640.0	4223.0	24991.0	21426.0	0.00296412	0.00024719	1407666.66667	649692.307692	422300.0	0.0823966666667	0.0380292307692	0.024719
Chile	242355	4479	200569	37307	0.01293998	0.00023915	1493000.0	689076.923077	447900.0	0.0797166666667	0.0367923076923	0.023915
Guyana	184.0	12.0	103.0	69.0	0.0002362	1.54e-05	4000.0	1846.15384615	1200.0	0.00513333333333	0.00236923076923	0.00154
Grenada	23.0	0.0	23.0	0.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	42785.0	1011.0	12728.0	29046.0	0.00096158	2.272e-05	337000.0	155538.461538	101100.0	0.00757333333333	0.00349538461538	0.002272
Belize	22.0	2.0	17.0	3.0	5.743e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	3917.0	33.0	835.0	3049.0	0.00013568	1.14e-06	11000.0	5076.92307692	3300.0	0.00038	0.000175384615385	0.000114
Barbados	97.0	7.0	85.0	5.0	0.0003384	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
