Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	3717156	117665	3082447	517044	0.01774559	0.00056173	39221666.6667	18102307.6923	11766500.0	0.187243333333	0.08642	0.056173
Belize	760.0	11.0	54.0	695.0	0.00198397	2.872e-05	3666.66666667	1692.30769231	1100.0	0.00957333333333	0.00441846153846	0.002872
Colombia	572243	18184	407114	146965	0.01152584	0.00036625	6061333.33333	2797538.46154	1818400.0	0.122083333333	0.0563461538462	0.036625
Suriname	3724.0	62.0	2863.0	799.0	0.00646538	0.00010764	20666.6666667	9538.46153846	6200.0	0.03588	0.01656	0.010764
Uruguay	1543.0	43.0	1322.0	178.0	0.00044734	1.247e-05	14333.3333333	6615.38461538	4300.0	0.00415666666667	0.00191846153846	0.001247
Peru	607382	28001	414577	164804	0.01898706	0.00087533	9333666.66667	4307846.15385	2800100.0	0.291776666667	0.134666153846	0.087533
Ecuador	110549.0	6410.0	95097.0	9042.0	0.00647077	0.0003752	2136666.66667	986153.846154	641000.0	0.125066666667	0.0577230769231	0.03752
Chile	402365	10990	376268	15107	0.02148334	0.00058679	3663333.33333	1690769.23077	1099000.0	0.195596666667	0.0902753846154	0.058679
Guyana	1093.0	31.0	534.0	528.0	0.00140307	3.979e-05	10333.3333333	4769.23076923	3100.0	0.0132633333333	0.00612153846154	0.003979
Grenada	24.0	0.0	24.0	0.0	0.00021534	0.0	120.0	48.0	30.0	0.0010767	0.00043068	0.000269175
Argentina	370188.0	7839.0	268801.0	93548.0	0.00831986	0.00017618	2613000.0	1206000.0	783900.0	0.0587266666667	0.0271046153846	0.017618
Bolivia	112094.0	4726.0	50397.0	56971.0	0.00987339	0.00041627	1575333.33333	727076.923077	472600.0	0.138756666667	0.0640415384615	0.041627
Venezuela	41965.0	351.0	32931.0	8683.0	0.00145358	1.216e-05	117000.0	54000.0	35100.0	0.00405333333333	0.00187076923077	0.001216
Barbados	165.0	7.0	139.0	19.0	0.00057563	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
