Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	2012151	76688	1397531	537932	0.00960595	0.00036611	25562666.6667	11798153.8462	7668800.0	0.122036666667	0.0563246153846	0.036611
Bolivia	54156.0	1984.0	16979.0	35193.0	0.00477013	0.00017475	661333.333333	305230.769231	198400.0	0.05825	0.0268846153846	0.017475
Peru	341586	12615	230994	97977	0.01067815	0.00039435	4205000.0	1940769.23077	1261500.0	0.13145	0.0606692307692	0.039435
Suriname	904.0	18.0	581.0	305.0	0.00156947	3.125e-05	6000.0	2769.23076923	1800.0	0.0104166666667	0.00480769230769	0.003125
Colombia	165169	6164	71736	87269	0.00332675	0.00012415	2054666.66667	948307.692308	616400.0	0.0413833333333	0.0191	0.012415
Uruguay	1026.0	32.0	916.0	78.0	0.00029745	9.28e-06	10666.6666667	4923.07692308	3200.0	0.00309333333333	0.00142769230769	0.000928
Ecuador	71365.0	5207.0	31260.0	34898.0	0.00417721	0.00030478	1735666.66667	801076.923077	520700.0	0.101593333333	0.0468892307692	0.030478
Chile	323698	7290	295301	21107	0.0172831	0.00038923	2430000.0	1121538.46154	729000.0	0.129743333333	0.0598815384615	0.038923
Guyana	315.0	19.0	156.0	140.0	0.00040436	2.439e-05	6333.33333333	2923.07692308	1900.0	0.00813	0.00375230769231	0.002439
Grenada	23.0	0.0	23.0	0.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	114783.0	2112.0	49120.0	63551.0	0.00257971	4.747e-05	704000.0	324923.076923	211200.0	0.0158233333333	0.00730307692308	0.004747
Belize	40.0	2.0	22.0	16.0	0.00010442	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	10854.0	104.0	3255.0	7495.0	0.00037596	3.6e-06	34666.6666667	16000.0	10400.0	0.0012	0.000553846153846	0.00036
Barbados	104.0	7.0	90.0	7.0	0.00036282	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
