Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	241080.0	16118.0	94122.0	130840.0	0.00115091	7.695e-05	5372666.66667	2479692.30769	1611800.0	0.02565	0.0118384615385	0.007695
Belize	18.0	2.0	16.0	0.0	4.699e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Colombia	15574.0	574.0	3751.0	11249.0	0.00031368	1.156e-05	191333.333333	88307.6923077	57400.0	0.00385333333333	0.00177846153846	0.001156
Suriname	10.0	1.0	9.0	0.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Uruguay	734.0	20.0	564.0	150.0	0.0002128	5.8e-06	6666.66666667	3076.92307692	2000.0	0.00193333333333	0.000892307692308	0.00058
Peru	92273.0	2648.0	28621.0	61004.0	0.0028845	8.278e-05	882666.666667	407384.615385	264800.0	0.0275933333333	0.0127353846154	0.008278
Ecuador	33182.0	2736.0	3433.0	27013.0	0.00194224	0.00016015	912000.0	420923.076923	273600.0	0.0533833333333	0.0246384615385	0.016015
Chile	43781.0	450.0	19213.0	24118.0	0.00233758	2.403e-05	150000.0	69230.7692308	45000.0	0.00801	0.00369692307692	0.002403
Guyana	117.0	10.0	43.0	64.0	0.00015019	1.284e-05	3333.33333333	1538.46153846	1000.0	0.00428	0.00197538461538	0.001284
Grenada	22.0	0.0	14.0	8.0	0.00019739	0.0	110.0	44.0	27.5	0.00098695	0.00039478	0.0002467375
Argentina	8068.0	373.0	2569.0	5126.0	0.00018133	8.38e-06	124333.333333	57384.6153846	37300.0	0.00279333333333	0.00128923076923	0.000838
Bolivia	4088.0	169.0	493.0	3426.0	0.00036008	1.489e-05	56333.3333333	26000.0	16900.0	0.00496333333333	0.00229076923077	0.001489
Venezuela	541.0	10.0	241.0	290.0	1.874e-05	3.5e-07	3333.33333333	1538.46153846	1000.0	0.000116666666667	5.38461538462e-05	3.5e-05
Barbados	88.0	7.0	68.0	13.0	0.000307	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
