Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	888271	43959	477709	366603	0.00424058	0.00020986	14653000.0	6762923.07692	4395900.0	0.0699533333333	0.0322861538462	0.020986
Bolivia	19073.0	632.0	3430.0	15011.0	0.00167998	5.567e-05	210666.666667	97230.7692308	63200.0	0.0185566666667	0.00856461538462	0.005567
Peru	232992	6860	119409	106723	0.00728345	0.00021445	2286666.66667	1055384.61538	686000.0	0.0714833333333	0.0329923076923	0.021445
Suriname	229.0	5.0	48.0	176.0	0.00039758	8.68e-06	1666.66666667	769.230769231	500.0	0.00289333333333	0.00133538461538	0.000868
Colombia	53211	1808	19986	31417	0.00107175	3.642e-05	602666.666667	278153.846154	180800.0	0.01214	0.00560307692308	0.003642
Uruguay	848.0	23.0	792.0	33.0	0.00024585	6.67e-06	7666.66666667	3538.46153846	2300.0	0.00222333333333	0.00102615384615	0.000667
Ecuador	47322.0	3929.0	23349.0	20044.0	0.0027699	0.00022998	1309666.66667	604461.538462	392900.0	0.07666	0.0353815384615	0.022998
Chile	179436	3362	148792	27282	0.00958057	0.00017951	1120666.66667	517230.769231	336200.0	0.0598366666667	0.0276169230769	0.017951
Guyana	159.0	12.0	99.0	48.0	0.00020411	1.54e-05	4000.0	1846.15384615	1200.0	0.00513333333333	0.00236923076923	0.00154
Grenada	23.0	0.0	22.0	1.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	32785.0	854.0	9891.0	22040.0	0.00073683	1.919e-05	284666.666667	131384.615385	85400.0	0.00639666666667	0.00295230769231	0.001919
Belize	21.0	2.0	16.0	3.0	5.482e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	3062.0	26.0	835.0	2201.0	0.00010606	9e-07	8666.66666667	4000.0	2600.0	0.0003	0.000138461538462	9e-05
Barbados	97.0	7.0	83.0	7.0	0.0003384	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
