Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	514849	29314	206555	278980	0.00245787	0.00013994	9771333.33333	4509846.15385	2931400.0	0.0466466666667	0.0215292307692	0.013994
Bolivia	9982.0	313.0	968.0	8701.0	0.00087923	2.757e-05	104333.333333	48153.8461538	31300.0	0.00919	0.00424153846154	0.002757
Peru	164476	4506	67208	92762	0.0051416	0.00014086	1502000.0	693230.769231	450600.0	0.0469533333333	0.0216707692308	0.014086
Suriname	23.0	1.0	9.0	13.0	3.993e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Colombia	27219	916	7032	19271	0.00054823	1.845e-05	305333.333333	140923.076923	91600.0	0.00615	0.00283846153846	0.001845
Uruguay	823.0	22.0	685.0	116.0	0.0002386	6.38e-06	7333.33333333	3384.61538462	2200.0	0.00212666666667	0.000981538461538	0.000638
Ecuador	39098.0	3358.0	19592.0	16148.0	0.00228853	0.00019655	1119333.33333	516615.384615	335800.0	0.0655166666667	0.0302384615385	0.019655
Chile	99688	1054	42727	55907	0.00532261	5.628e-05	351333.333333	162153.846154	105400.0	0.01876	0.00865846153846	0.005628
Guyana	153.0	12.0	70.0	71.0	0.0001964	1.54e-05	4000.0	1846.15384615	1200.0	0.00513333333333	0.00236923076923	0.00154
Grenada	23.0	0.0	18.0	5.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	16851.0	539.0	5336.0	10976.0	0.00037872	1.211e-05	179666.666667	82923.0769231	53900.0	0.00403666666667	0.00186307692308	0.001211
Belize	18.0	2.0	16.0	0.0	4.699e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	1510.0	14.0	302.0	1194.0	5.23e-05	4.8e-07	4666.66666667	2153.84615385	1400.0	0.00016	7.38461538462e-05	4.8e-05
Barbados	92.0	7.0	76.0	9.0	0.00032096	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
