Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	97100.0	6761.0	40937.0	49402.0	0.00046355	3.228e-05	2253666.66667	1040153.84615	676100.0	0.01076	0.00496615384615	0.003228
Belize	18.0	2.0	13.0	3.0	4.699e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Colombia	7285.0	324.0	1666.0	5295.0	0.00014673	6.53e-06	108000.0	49846.1538462	32400.0	0.00217666666667	0.00100461538462	0.000653
Suriname	10.0	1.0	8.0	1.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Uruguay	652.0	17.0	440.0	195.0	0.00018902	4.93e-06	5666.66666667	2615.38461538	1700.0	0.00164333333333	0.000758461538462	0.000493
Peru	42534.0	1200.0	12434.0	28900.0	0.00132963	3.751e-05	400000.0	184615.384615	120000.0	0.0125033333333	0.00577076923077	0.003751
Ecuador	27464.0	1371.0	2132.0	23961.0	0.00160755	8.025e-05	457000.0	210923.076923	137100.0	0.02675	0.0123461538462	0.008025
Chile	18435.0	247.0	9572.0	8616.0	0.00098429	1.319e-05	82333.3333333	38000.0	24700.0	0.00439666666667	0.00202923076923	0.001319
Guyana	82.0	9.0	22.0	51.0	0.00010526	1.155e-05	3000.0	1384.61538462	900.0	0.00385	0.00177692307692	0.001155
Grenada	21.0	0.0	13.0	8.0	0.00018842	0.0	105.0	42.0	26.25	0.0009421	0.00037684	0.000235525
Argentina	4681.0	237.0	1320.0	3124.0	0.0001052	5.33e-06	79000.0	36461.5384615	23700.0	0.00177666666667	0.00082	0.000533
Bolivia	1229.0	66.0	134.0	1029.0	0.00010825	5.81e-06	22000.0	10153.8461538	6600.0	0.00193666666667	0.000893846153846	0.000581
Venezuela	345.0	10.0	148.0	187.0	1.195e-05	3.5e-07	3333.33333333	1538.46153846	1000.0	0.000116666666667	5.38461538462e-05	3.5e-05
Barbados	81.0	7.0	44.0	30.0	0.00028258	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
