Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	2098389	79488	1459072	559829	0.01001764	0.00037947	26496000.0	12228923.0769	7948800.0	0.12649	0.05838	0.037947
Bolivia	59582.0	2151.0	18553.0	38878.0	0.00524806	0.00018946	717000.0	330923.076923	215100.0	0.0631533333333	0.0291476923077	0.018946
Peru	353590	13187	241955	98448	0.0110534	0.00041223	4395666.66667	2028769.23077	1318700.0	0.13741	0.06342	0.041223
Suriname	1029.0	21.0	627.0	381.0	0.00178649	3.646e-05	7000.0	3230.76923077	2100.0	0.0121533333333	0.00560923076923	0.003646
Colombia	197278	6736	91793	98749	0.00397348	0.00013567	2245333.33333	1036307.69231	673600.0	0.0452233333333	0.0208723076923	0.013567
Uruguay	1054.0	33.0	922.0	99.0	0.00030557	9.57e-06	11000.0	5076.92307692	3300.0	0.00319	0.00147230769231	0.000957
Ecuador	74013.0	5313.0	31901.0	36799.0	0.00433221	0.00031099	1771000.0	817384.615385	531300.0	0.103663333333	0.0478446153846	0.031099
Chile	330930	8503	301794	20633	0.01766924	0.000454	2834333.33333	1308153.84615	850300.0	0.151333333333	0.0698461538462	0.0454
Guyana	336.0	19.0	163.0	154.0	0.00043132	2.439e-05	6333.33333333	2923.07692308	1900.0	0.00813	0.00375230769231	0.002439
Grenada	23.0	0.0	23.0	0.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	126755.0	2260.0	54105.0	70390.0	0.00284878	5.079e-05	753333.333333	347692.307692	226000.0	0.01693	0.00781384615385	0.005079
Belize	40.0	2.0	22.0	16.0	0.00010442	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	11891.0	112.0	3972.0	7807.0	0.00041188	3.88e-06	37333.3333333	17230.7692308	11200.0	0.00129333333333	0.000596923076923	0.000388
Barbados	105.0	7.0	91.0	7.0	0.00036631	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
