Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	24.164	483.71	494.567	0.364	7.402	205.815	3.102e-05	0.00062093	0.00063487	4.7e-07	9.5e-06	0.0002642
Brazil	13946.695	279176.784	307297.117	613.562	12281.921	542246.26	6.658e-05	0.00133278	0.00146703	2.93e-06	5.863e-05	0.00258867
Ecuador	199.392	4189.034	4903.488	26.429	520.005	13984.825	1.167e-05	0.0002452	0.00028702	1.55e-06	3.044e-05	0.00081857
Uruguay	0.015	4.348	16.056	0.015	2.072	201.666	0.0	1.26e-06	4.65e-06	0.0	6e-07	5.847e-05
Venezuela	408.24	8171.906	9009.867	5.016	98.685	14618.951	1.414e-05	0.00028306	0.00031208	1.7e-07	3.42e-06	0.00050637
Argentina	4778.523	95653.686	100633.965	151.247	3027.578	92753.817	0.0001074	0.00214979	0.00226172	3.4e-06	6.804e-05	0.00208461
Belize	20.317	406.7	451.908	0.699	13.999	603.11	5.304e-05	0.00106168	0.0011797	1.82e-06	3.654e-05	0.00157441
Bolivia	213.151	5307.28	6328.301	47.49	950.624	19608.986	1.877e-05	0.00046747	0.00055741	4.18e-06	8.373e-05	0.00172719
Colombia	5083.056	101749.639	110498.279	222.218	4448.222	158034.769	0.00010238	0.00204939	0.0022256	4.48e-06	8.959e-05	0.00318306
Suriname	1.476	275.309	344.059	0.965	19.319	1241.732	2.56e-06	0.00047797	0.00059733	1.68e-06	3.354e-05	0.00215582
Peru	2938.6	62668.043	67682.615	111.233	2336.907	93974.275	9.186e-05	0.00195903	0.00211579	3.48e-06	7.305e-05	0.00293768
Grenada	0.0	0.0	24.0	111.233	2336.907	2336.907	0.0	0.0	0.00021534	0.00099802	0.02096746	0.02096746
Barbados	0.455	9.103	9.987	0.0	0.0	18.12	1.59e-06	3.176e-05	3.484e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	80.341	1608.219	2961.152	37.378	760.624	25484.424	4.29e-06	8.587e-05	0.0001581	2e-06	4.061e-05	0.00136068
Aruba	0.0	0.0	4.0	37.378	760.624	760.624	0.0	0.0	3.779e-05	0.00035314	0.00718621	0.00718621
