Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	2.507	37.507	0.0	1.0
2020-04-14	2.782	40.289	0.0	1.0
2020-04-15	3.056	43.345	0.0	1.0
2020-04-16	3.332	46.677	0.0	1.0
2020-04-17	3.619	50.296	0.0	1.0
2020-04-18	3.936	54.232	0.0	1.0
2020-04-19	4.252	58.484	0.0	1.0
2020-04-20	4.558	63.042	0.0	1.0
2020-04-21	4.818	67.86	0.0	1.0
2020-04-22	5.02	72.88	0.0	1.0
2020-04-23	5.136	78.016	0.0	1.0
2020-04-24	5.202	83.218	0.0	1.0
2020-04-25	5.22	88.438	0.0	1.0
2020-04-26	5.21	93.648	0.0	1.0
2020-04-27	5.162	98.81	0.0	1.0
2020-04-28	5.095	103.905	0.0	1.0
2020-04-29	5.019	108.924	0.0	1.0
2020-04-30	4.922	113.846	0.0	1.0
2020-05-01	4.806	118.652	0.0	1.0
2020-05-02	4.68	123.332	0.0	1.0
2020-05-03	4.555	127.887	0.0	1.0
2020-05-04	4.431	132.318	0.0	1.0
2020-05-05	4.317	136.635	0.0	1.0
2020-05-06	4.212	140.847	0.0	1.0
2020-05-07	4.105	144.952	0.0	1.0
2020-05-08	3.989	148.941	0.0	1.0
2020-05-09	3.862	152.803	0.0	1.0
2020-05-10	3.726	156.529	0.0	1.0
2020-05-11	3.581	160.11	0.0	1.0
2020-05-12	3.435	163.545	0.0	1.0
2020-05-13	3.289	166.834	0.0	1.0
2020-05-14	3.145	169.979	0.0	1.0
2020-05-15	3.004	172.983	0.0	1.0
2020-05-16	2.867	175.85	0.0	1.0
2020-05-17	2.732	178.582	0.0	1.0
2020-05-18	2.6	181.182	0.0	1.0
2020-05-19	2.471	183.653	0.0	1.0
2020-05-20	2.348	186.001	0.0	1.0
2020-05-21	2.227	188.228	0.0	1.0
2020-05-22	2.113	190.341	0.0	1.0
2020-05-23	2.003	192.344	0.0	1.0
2020-05-24	1.899	194.243	0.0	1.0
2020-05-25	1.798	196.041	0.0	1.0
2020-05-26	1.701	197.742	0.0	1.0
2020-05-27	1.608	199.35	0.0	1.0
2020-05-28	1.515	200.865	0.0	1.0
2020-05-29	1.424	202.289	0.0	1.0
2020-05-30	1.333	203.622	0.0	1.0
2020-05-31	1.241	204.863	0.0	1.0
2020-06-01	1.151	206.014	0.0	1.0
2020-06-02	1.068	207.082	0.0	1.0
2020-06-03	0.994	208.076	0.0	1.0
2020-06-04	0.93	209.006	0.0	1.0
2020-06-05	0.876	209.882	0.0	1.0
2020-06-06	0.828	210.71	0.0	1.0
2020-06-07	0.784	211.494	0.0	1.0
2020-06-08	0.74	212.234	0.0	1.0
2020-06-09	0.696	212.93	0.0	1.0
2020-06-10	0.652	213.582	0.0	1.0
2020-06-11	0.608	214.19	0.0	1.0
2020-06-12	0.565	214.755	0.0	1.0
2020-06-13	0.526	215.281	0.0	1.0
2020-06-14	0.491	215.772	0.0	1.0
2020-06-15	0.459	216.231	0.0	1.0
2020-06-16	0.43	216.661	0.0	1.0
2020-06-17	0.405	217.066	0.0	1.0
2020-06-18	0.379	217.445	0.0	1.0
2020-06-19	0.354	217.799	0.0	1.0
2020-06-20	0.328	218.127	0.0	1.0
2020-06-21	0.303	218.43	0.0	1.0
2020-06-22	0.277	218.707	0.0	1.0
2020-06-23	0.251	218.958	0.0	1.0
2020-06-24	0.226	219.184	0.0	1.0
2020-06-25	0.203	219.387	0.0	1.0
2020-06-26	0.182	219.569	0.0	1.0
2020-06-27	0.163	219.732	0.0	1.0
2020-06-28	0.145	219.877	0.0	1.0
2020-06-29	0.128	220.005	0.0	1.0
2020-06-30	0.111	220.116	0.0	1.0
2020-07-01	0.095	220.211	0.0	1.0
2020-07-02	0.078	220.289	0.0	1.0
2020-07-03	0.061	220.35	0.0	1.0
2020-07-04	0.043	220.393	0.0	1.0
2020-07-05	0.028	220.421	0.0	1.0
2020-07-06	0.017	220.438	0.0	1.0
2020-07-07	0.011	220.449	0.0	1.0
2020-07-08	0.007	220.456	0.0	1.0
2020-07-09	0.005	220.461	0.0	1.0
2020-07-10	0.004	220.465	0.0	1.0
2020-07-11	0.003	220.468	0.0	1.0
2020-07-12	0.003	220.471	0.0	1.0
2020-07-13	0.002	220.473	0.0	1.0
2020-07-14	0.001	220.474	0.0	1.0
2020-07-15	0.001	220.475	0.0	1.0
2020-07-16	0.0	220.475	0.0	1.0
2020-07-17	0.0	220.475	0.0	1.0
