Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Cass	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Cass	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Cass	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Cass	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Cass	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Cass	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Cass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Cass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Cass	6.0	0.0	0.0	6.0	0.0004894	0.0	30.0	12.0	7.5	0.002447	0.0009788	0.00061175	2020-04-21
Cass	7.0	0.0	0.0	7.0	0.00057096	0.0	35.0	14.0	8.75	0.0028548	0.00114192	0.0007137	2020-04-22
Cass	8.0	0.0	0.0	8.0	0.00065253	0.0	40.0	16.0	10.0	0.00326265	0.00130506	0.0008156625	2020-04-23
Cass	17.0	0.0	0.0	17.0	0.00138662	0.0	85.0	34.0	21.25	0.0069331	0.00277324	0.001733275	2020-04-24
Cass	21.0	0.0	0.0	21.0	0.00171289	0.0	105.0	42.0	26.25	0.00856445	0.00342578	0.0021411125	2020-04-25
Cass	27.0	0.0	0.0	27.0	0.00220228	0.0	135.0	54.0	33.75	0.0110114	0.00440456	0.00275285	2020-04-26
Cass	25.0	0.0	0.0	25.0	0.00203915	0.0	125.0	50.0	31.25	0.01019575	0.0040783	0.0025489375	2020-04-27
Cass	27.0	0.0	0.0	27.0	0.00220228	0.0	135.0	54.0	33.75	0.0110114	0.00440456	0.00275285	2020-04-28
Cass	29.0	0.0	0.0	29.0	0.00236542	0.0	145.0	58.0	36.25	0.0118271	0.00473084	0.002956775	2020-04-29
Cass	33.0	0.0	0.0	33.0	0.00269168	0.0	165.0	66.0	41.25	0.0134584	0.00538336	0.0033646	2020-04-30
Cass	34.0	0.0	0.0	34.0	0.00277325	0.0	170.0	68.0	42.5	0.01386625	0.0055465	0.0034665625	2020-05-01
Cass	40.0	0.0	0.0	40.0	0.00326264	0.0	200.0	80.0	50.0	0.0163132	0.00652528	0.0040783	2020-05-02
Cass	40.0	0.0	0.0	40.0	0.00326264	0.0	200.0	80.0	50.0	0.0163132	0.00652528	0.0040783	2020-05-03
Cass	40.0	0.0	0.0	40.0	0.00326264	0.0	200.0	80.0	50.0	0.0163132	0.00652528	0.0040783	2020-05-04
Cass	42.0	0.0	0.0	42.0	0.00342577	0.0	210.0	84.0	52.5	0.01712885	0.00685154	0.0042822125	2020-05-05
Cass	48.0	0.0	0.0	48.0	0.00391517	0.0	240.0	96.0	60.0	0.01957585	0.00783034	0.0048939625	2020-05-06
Cass	50.0	0.0	0.0	50.0	0.0040783	0.0	250.0	100.0	62.5	0.0203915	0.0081566	0.005097875	2020-05-07
Cass	52.0	0.0	0.0	52.0	0.00424144	0.0	260.0	104.0	65.0	0.0212072	0.00848288	0.0053018	2020-05-08
