Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-08	0.596	73.596	0.004	0.004
2020-06-09	0.571	74.167	0.003	0.007
2020-06-10	0.547	74.714	0.002	0.009
2020-06-11	0.523	75.237	0.001	0.01
2020-06-12	0.5	75.737	0.001	0.011
2020-06-13	0.477	76.214	0.001	0.012
2020-06-14	0.454	76.668	0.001	0.013
2020-06-15	0.432	77.1	0.001	0.014
2020-06-16	0.411	77.511	0.0	0.014
2020-06-17	0.39	77.901	0.0	0.014
2020-06-18	0.37	78.271	0.0	0.014
2020-06-19	0.351	78.622	0.0	0.014
2020-06-20	0.333	78.955	0.0	0.014
2020-06-21	0.316	79.271	0.0	0.014
2020-06-22	0.299	79.57	0.0	0.014
2020-06-23	0.283	79.853	0.0	0.014
2020-06-24	0.267	80.12	0.0	0.014
2020-06-25	0.252	80.372	0.0	0.014
2020-06-26	0.237	80.609	0.0	0.014
2020-06-27	0.222	80.831	0.0	0.014
2020-06-28	0.206	81.037	0.0	0.014
2020-06-29	0.191	81.228	0.0	0.014
2020-06-30	0.178	81.406	0.0	0.014
2020-07-01	0.165	81.571	0.0	0.014
2020-07-02	0.155	81.726	0.0	0.014
2020-07-03	0.146	81.872	0.0	0.014
2020-07-04	0.138	82.01	0.0	0.014
2020-07-05	0.13	82.14	0.0	0.014
2020-07-06	0.123	82.263	0.0	0.014
2020-07-07	0.116	82.379	0.0	0.014
2020-07-08	0.108	82.487	0.0	0.014
2020-07-09	0.101	82.588	0.0	0.014
2020-07-10	0.094	82.682	0.0	0.014
2020-07-11	0.087	82.769	0.0	0.014
2020-07-12	0.082	82.851	0.0	0.014
2020-07-13	0.076	82.927	0.0	0.014
2020-07-14	0.072	82.999	0.0	0.014
2020-07-15	0.067	83.066	0.0	0.014
2020-07-16	0.063	83.129	0.0	0.014
2020-07-17	0.059	83.188	0.0	0.014
2020-07-18	0.055	83.243	0.0	0.014
2020-07-19	0.05	83.293	0.0	0.014
2020-07-20	0.046	83.339	0.0	0.014
2020-07-21	0.042	83.381	0.0	0.014
2020-07-22	0.038	83.419	0.0	0.014
2020-07-23	0.034	83.453	0.0	0.014
2020-07-24	0.03	83.483	0.0	0.014
2020-07-25	0.027	83.51	0.0	0.014
2020-07-26	0.024	83.534	0.0	0.014
2020-07-27	0.021	83.555	0.0	0.014
2020-07-28	0.019	83.574	0.0	0.014
2020-07-29	0.016	83.59	0.0	0.014
2020-07-30	0.013	83.603	0.0	0.014
2020-07-31	0.01	83.613	0.0	0.014
2020-08-01	0.007	83.62	0.0	0.014
2020-08-02	0.005	83.625	0.0	0.014
2020-08-03	0.003	83.628	0.0	0.014
2020-08-04	0.002	83.63	0.0	0.014
2020-08-05	0.001	83.631	0.0	0.014
2020-08-06	0.001	83.632	0.0	0.014
2020-08-07	0.001	83.633	0.0	0.014
2020-08-08	0.001	83.634	0.0	0.014
2020-08-09	0.0	83.634	0.0	0.014
2020-08-10	0.0	83.634	0.0	0.014
2020-08-11	0.0	83.634	0.0	0.014
2020-08-12	0.0	83.634	0.0	0.014
2020-08-13	0.0	83.634	0.0	0.014
2020-08-14	0.0	83.634	0.0	0.014
2020-08-15	0.0	83.634	0.0	0.014
2020-08-16	0.0	83.634	0.0	0.014
2020-08-17	0.0	83.634	0.0	0.014
2020-08-18	0.0	83.634	0.0	0.014
2020-08-19	0.0	83.634	0.0	0.014
2020-08-20	0.0	83.634	0.0	0.014
2020-08-21	0.0	83.634	0.0	0.014
2020-08-22	0.0	83.634	0.0	0.014
2020-08-23	0.0	83.634	0.0	0.014
2020-08-24	0.0	83.634	0.0	0.014
2020-08-25	0.0	83.634	0.0	0.014
2020-08-26	0.0	83.634	0.0	0.014
2020-08-27	0.0	83.634	0.0	0.014
2020-08-28	0.0	83.634	0.0	0.014
2020-08-29	0.0	83.634	0.0	0.014
2020-08-30	0.0	83.634	0.0	0.014
