Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.0	2.0	1.418	1.418
2020-04-16	0.0	2.0	1.54	2.958
2020-04-17	0.0	2.0	1.675	4.633
2020-04-18	0.0	2.0	1.809	6.442
2020-04-19	0.0	2.0	1.94	8.382
2020-04-20	0.0	2.0	2.05	10.432
2020-04-21	0.0	2.0	2.136	12.568
2020-04-22	0.0	2.0	2.185	14.753
2020-04-23	0.0	2.0	2.213	16.966
2020-04-24	0.0	2.0	2.221	19.187
2020-04-25	0.0	2.0	2.217	21.404
2020-04-26	0.0	2.0	2.197	23.601
2020-04-27	0.0	2.0	2.168	25.769
2020-04-28	0.0	2.0	2.135	27.904
2020-04-29	0.0	2.0	2.094	29.998
2020-04-30	0.0	2.0	2.045	32.043
2020-05-01	0.0	2.0	1.992	34.035
2020-05-02	0.0	2.0	1.938	35.973
2020-05-03	0.0	2.0	1.886	37.859
2020-05-04	0.0	2.0	1.837	39.696
2020-05-05	0.0	2.0	1.792	41.488
2020-05-06	0.0	2.0	1.747	43.235
2020-05-07	0.0	2.0	1.697	44.932
2020-05-08	0.0	2.0	1.644	46.576
2020-05-09	0.0	2.0	1.586	48.162
2020-05-10	0.0	2.0	1.524	49.686
2020-05-11	0.0	2.0	1.462	51.148
2020-05-12	0.0	2.0	1.4	52.548
2020-05-13	0.0	2.0	1.338	53.886
2020-05-14	0.0	2.0	1.278	55.164
2020-05-15	0.0	2.0	1.22	56.384
2020-05-16	0.0	2.0	1.162	57.546
2020-05-17	0.0	2.0	1.106	58.652
2020-05-18	0.0	2.0	1.052	59.704
2020-05-19	0.0	2.0	0.999	60.703
2020-05-20	0.0	2.0	0.948	61.651
2020-05-21	0.0	2.0	0.899	62.55
2020-05-22	0.0	2.0	0.852	63.402
2020-05-23	0.0	2.0	0.808	64.21
2020-05-24	0.0	2.0	0.765	64.975
2020-05-25	0.0	2.0	0.724	65.699
2020-05-26	0.0	2.0	0.684	66.383
2020-05-27	0.0	2.0	0.645	67.028
2020-05-28	0.0	2.0	0.606	67.634
2020-05-29	0.0	2.0	0.567	68.201
2020-05-30	0.0	2.0	0.528	68.729
2020-05-31	0.0	2.0	0.49	69.219
2020-06-01	0.0	2.0	0.454	69.673
2020-06-02	0.0	2.0	0.423	70.096
2020-06-03	0.0	2.0	0.396	70.492
2020-06-04	0.0	2.0	0.373	70.865
2020-06-05	0.0	2.0	0.352	71.217
2020-06-06	0.0	2.0	0.333	71.55
2020-06-07	0.0	2.0	0.315	71.865
2020-06-08	0.0	2.0	0.296	72.161
2020-06-09	0.0	2.0	0.278	72.439
2020-06-10	0.0	2.0	0.259	72.698
2020-06-11	0.0	2.0	0.241	72.939
2020-06-12	0.0	2.0	0.224	73.163
2020-06-13	0.0	2.0	0.209	73.372
2020-06-14	0.0	2.0	0.195	73.567
2020-06-15	0.0	2.0	0.183	73.75
2020-06-16	0.0	2.0	0.172	73.922
2020-06-17	0.0	2.0	0.161	74.083
2020-06-18	0.0	2.0	0.15	74.233
2020-06-19	0.0	2.0	0.14	74.373
2020-06-20	0.0	2.0	0.129	74.502
2020-06-21	0.0	2.0	0.118	74.62
2020-06-22	0.0	2.0	0.107	74.727
2020-06-23	0.0	2.0	0.096	74.823
2020-06-24	0.0	2.0	0.086	74.909
2020-06-25	0.0	2.0	0.077	74.986
2020-06-26	0.0	2.0	0.069	75.055
2020-06-27	0.0	2.0	0.062	75.117
2020-06-28	0.0	2.0	0.054	75.171
2020-06-29	0.0	2.0	0.047	75.218
2020-06-30	0.0	2.0	0.04	75.258
2020-07-01	0.0	2.0	0.033	75.291
2020-07-02	0.0	2.0	0.026	75.317
2020-07-03	0.0	2.0	0.018	75.335
2020-07-04	0.0	2.0	0.012	75.347
2020-07-05	0.0	2.0	0.007	75.354
2020-07-06	0.0	2.0	0.005	75.359
2020-07-07	0.0	2.0	0.003	75.362
2020-07-08	0.0	2.0	0.002	75.364
2020-07-09	0.0	2.0	0.002	75.366
2020-07-10	0.0	2.0	0.001	75.367
2020-07-11	0.0	2.0	0.001	75.368
2020-07-12	0.0	2.0	0.001	75.369
2020-07-13	0.0	2.0	0.001	75.37
2020-07-14	0.0	2.0	0.0	75.37
2020-07-15	0.0	2.0	0.0	75.37
2020-07-16	0.0	2.0	0.0	75.37
2020-07-17	0.0	2.0	0.0	75.37
2020-07-18	0.0	2.0	0.0	75.37
2020-07-19	0.0	2.0	0.0	75.37
2020-07-20	0.0	2.0	0.0	75.37
2020-07-21	0.0	2.0	0.0	75.37
2020-07-22	0.0	2.0	0.0	75.37
2020-07-23	0.0	2.0	0.0	75.37
2020-07-24	0.0	2.0	0.0	75.37
2020-07-25	0.0	2.0	0.0	75.37
2020-07-26	0.0	2.0	0.0	75.37
2020-07-27	0.0	2.0	0.0	75.37
2020-07-28	0.0	2.0	0.0	75.37
2020-07-29	0.0	2.0	0.0	75.37
2020-07-30	0.0	2.0	0.0	75.37
2020-07-31	0.0	2.0	0.0	75.37
2020-08-01	0.0	2.0	0.0	75.37
2020-08-02	0.0	2.0	0.0	75.37
2020-08-03	0.0	2.0	0.0	75.37
2020-08-04	0.0	2.0	0.0	75.37
2020-08-05	0.0	2.0	0.0	75.37
2020-08-06	0.0	2.0	0.0	75.37
2020-08-07	0.0	2.0	0.0	75.37
2020-08-08	0.0	2.0	0.0	75.37
2020-08-09	0.0	2.0	0.0	75.37
2020-08-10	0.0	2.0	0.0	75.37
2020-08-11	0.0	2.0	0.0	75.37
2020-08-12	0.0	2.0	0.0	75.37
2020-08-13	0.0	2.0	0.0	75.37
2020-08-14	0.0	2.0	0.0	75.37
2020-08-15	0.0	2.0	0.0	75.37
2020-08-16	0.0	2.0	0.0	75.37
2020-08-17	0.0	2.0	0.0	75.37
2020-08-18	0.0	2.0	0.0	75.37
2020-08-19	0.0	2.0	0.0	75.37
2020-08-20	0.0	2.0	0.0	75.37
2020-08-21	0.0	2.0	0.0	75.37
2020-08-22	0.0	2.0	0.0	75.37
2020-08-23	0.0	2.0	0.0	75.37
2020-08-24	0.0	2.0	0.0	75.37
2020-08-25	0.0	2.0	0.0	75.37
2020-08-26	0.0	2.0	0.0	75.37
2020-08-27	0.0	2.0	0.0	75.37
2020-08-28	0.0	2.0	0.0	75.37
2020-08-29	0.0	2.0	0.0	75.37
2020-08-30	0.0	2.0	0.0	75.37
