Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	5.227	118.227	0.0	6.0
2020-04-15	5.294	123.521	0.0	6.0
2020-04-16	5.313	128.834	0.0	6.0
2020-04-17	5.303	134.137	0.0	6.0
2020-04-18	5.254	139.391	0.0	6.0
2020-04-19	5.186	144.577	0.0	6.0
2020-04-20	5.107	149.684	0.0	6.0
2020-04-21	5.009	154.693	0.0	6.0
2020-04-22	4.891	159.584	0.0	6.0
2020-04-23	4.763	164.347	0.0	6.0
2020-04-24	4.636	168.983	0.0	6.0
2020-04-25	4.51	173.493	0.0	6.0
2020-04-26	4.393	177.886	0.0	6.0
2020-04-27	4.287	182.173	0.0	6.0
2020-04-28	4.178	186.351	0.0	6.0
2020-04-29	4.06	190.411	0.0	6.0
2020-04-30	3.931	194.342	0.0	6.0
2020-05-01	3.792	198.134	0.0	6.0
2020-05-02	3.644	201.778	0.0	6.0
2020-05-03	3.496	205.274	0.0	6.0
2020-05-04	3.347	208.621	0.0	6.0
2020-05-05	3.201	211.822	0.0	6.0
2020-05-06	3.057	214.879	0.0	6.0
2020-05-07	2.918	217.797	0.0	6.0
2020-05-08	2.78	220.577	0.0	6.0
2020-05-09	2.646	223.223	0.0	6.0
2020-05-10	2.515	225.738	0.0	6.0
2020-05-11	2.389	228.127	0.0	6.0
2020-05-12	2.267	230.394	0.0	6.0
2020-05-13	2.15	232.544	0.0	6.0
2020-05-14	2.039	234.583	0.0	6.0
2020-05-15	1.932	236.515	0.0	6.0
2020-05-16	1.83	238.345	0.0	6.0
2020-05-17	1.732	240.077	0.0	6.0
2020-05-18	1.636	241.713	0.0	6.0
2020-05-19	1.542	243.255	0.0	6.0
2020-05-20	1.449	244.704	0.0	6.0
2020-05-21	1.356	246.06	0.0	6.0
2020-05-22	1.263	247.323	0.0	6.0
2020-05-23	1.171	248.494	0.0	6.0
2020-05-24	1.087	249.581	0.0	6.0
2020-05-25	1.012	250.593	0.0	6.0
2020-05-26	0.947	251.54	0.0	6.0
2020-05-27	0.891	252.431	0.0	6.0
2020-05-28	0.843	253.274	0.0	6.0
2020-05-29	0.798	254.072	0.0	6.0
2020-05-30	0.753	254.825	0.0	6.0
2020-05-31	0.708	255.533	0.0	6.0
2020-06-01	0.664	256.197	0.0	6.0
2020-06-02	0.619	256.816	0.0	6.0
2020-06-03	0.575	257.391	0.0	6.0
2020-06-04	0.535	257.926	0.0	6.0
2020-06-05	0.499	258.425	0.0	6.0
2020-06-06	0.467	258.892	0.0	6.0
2020-06-07	0.438	259.33	0.0	6.0
2020-06-08	0.412	259.742	0.0	6.0
2020-06-09	0.386	260.128	0.0	6.0
2020-06-10	0.36	260.488	0.0	6.0
2020-06-11	0.334	260.822	0.0	6.0
2020-06-12	0.308	261.13	0.0	6.0
2020-06-13	0.282	261.412	0.0	6.0
2020-06-14	0.256	261.668	0.0	6.0
2020-06-15	0.23	261.898	0.0	6.0
2020-06-16	0.207	262.105	0.0	6.0
2020-06-17	0.185	262.29	0.0	6.0
2020-06-18	0.165	262.455	0.0	6.0
2020-06-19	0.147	262.602	0.0	6.0
2020-06-20	0.13	262.732	0.0	6.0
