Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Macau	10.0	0.0	10.0	N/A	1.81e-05	0.0	50.0	20.0	12.5	9.05e-05	3.62e-05	2.2625e-05	2020-03-15
Macau	11.0	0.0	10.0	N/A	1.991e-05	0.0	55.0	22.0	13.75	9.955e-05	3.982e-05	2.48875e-05	2020-03-16
Macau	12.0	0.0	10.0	N/A	2.172e-05	0.0	60.0	24.0	15.0	0.0001086	4.344e-05	2.715e-05	2020-03-17
Macau	15.0	0.0	10.0	N/A	2.715e-05	0.0	75.0	30.0	18.75	0.00013575	5.43e-05	3.39375e-05	2020-03-18
Macau	17.0	0.0	10.0	N/A	3.077e-05	0.0	85.0	34.0	21.25	0.00015385	6.154e-05	3.84625e-05	2020-03-19
Macau	17.0	0.0	10.0	N/A	3.077e-05	0.0	85.0	34.0	21.25	0.00015385	6.154e-05	3.84625e-05	2020-03-20
Macau	18.0	0.0	10.0	N/A	3.258e-05	0.0	90.0	36.0	22.5	0.0001629	6.516e-05	4.0725e-05	2020-03-21
Macau	20.0	0.0	10.0	10.0	3.62e-05	0.0	100.0	40.0	25.0	0.000181	7.24e-05	4.525e-05	2020-03-22
Macau	24.0	0.0	10.0	14.0	4.344e-05	0.0	120.0	48.0	30.0	0.0002172	8.688e-05	5.43e-05	2020-03-23
Macau	25.0	0.0	10.0	15.0	4.525e-05	0.0	125.0	50.0	31.25	0.00022625	9.05e-05	5.65625e-05	2020-03-24
Macau	30.0	0.0	10.0	20.0	5.43e-05	0.0	150.0	60.0	37.5	0.0002715	0.0001086	6.7875e-05	2020-03-25
Macau	31.0	0.0	10.0	21.0	5.611e-05	0.0	155.0	62.0	38.75	0.00028055	0.00011222	7.01375e-05	2020-03-26
Macau	33.0	0.0	10.0	23.0	5.973e-05	0.0	165.0	66.0	41.25	0.00029865	0.00011946	7.46625e-05	2020-03-27
Macau	37.0	0.0	10.0	27.0	6.697e-05	0.0	185.0	74.0	46.25	0.00033485	0.00013394	8.37125e-05	2020-03-28
Macau	37.0	0.0	10.0	27.0	6.697e-05	0.0	185.0	74.0	46.25	0.00033485	0.00013394	8.37125e-05	2020-03-29
Macau	38.0	0.0	10.0	28.0	6.878e-05	0.0	190.0	76.0	47.5	0.0003439	0.00013756	8.5975e-05	2020-03-30
Macau	41.0	0.0	10.0	31.0	7.421e-05	0.0	205.0	82.0	51.25	0.00037105	0.00014842	9.27625e-05	2020-03-31
Macau	41.0	0.0	10.0	31.0	7.421e-05	0.0	205.0	82.0	51.25	0.00037105	0.00014842	9.27625e-05	2020-04-01
Macau	41.0	0.0	10.0	31.0	7.421e-05	0.0	205.0	82.0	51.25	0.00037105	0.00014842	9.27625e-05	2020-04-02
Macau	43.0	0.0	10.0	33.0	7.783e-05	0.0	215.0	86.0	53.75	0.00038915	0.00015566	9.72875e-05	2020-04-03
Macau	43.0	0.0	10.0	33.0	7.783e-05	0.0	215.0	86.0	53.75	0.00038915	0.00015566	9.72875e-05	2020-04-04
Macau	44.0	0.0	10.0	34.0	7.964e-05	0.0	220.0	88.0	55.0	0.0003982	0.00015928	9.955e-05	2020-04-05
