Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	21.622	549.622	1.4	31.4
2020-04-16	21.581	571.203	1.527	32.927
2020-04-17	21.383	592.586	1.658	34.585
2020-04-18	21.105	613.691	1.803	36.388
2020-04-19	20.787	634.478	1.948	38.336
2020-04-20	20.386	654.864	2.088	40.424
2020-04-21	19.905	674.769	2.207	42.631
2020-04-22	19.386	694.155	2.3	44.931
2020-04-23	18.868	713.023	2.353	47.284
2020-04-24	18.354	731.377	2.383	49.667
2020-04-25	17.88	749.257	2.392	52.059
2020-04-26	17.446	766.703	2.387	54.446
2020-04-27	17.005	783.708	2.365	56.811
2020-04-28	16.522	800.23	2.335	59.146
2020-04-29	15.998	816.228	2.299	61.445
2020-04-30	15.434	831.662	2.255	63.7
2020-05-01	14.831	846.493	2.202	65.902
2020-05-02	14.227	860.72	2.144	68.046
2020-05-03	13.624	874.344	2.087	70.133
2020-05-04	13.027	887.371	2.03	72.163
2020-05-05	12.442	899.813	1.978	74.141
2020-05-06	11.875	911.688	1.93	76.071
2020-05-07	11.315	923.003	1.881	77.952
2020-05-08	10.769	933.772	1.828	79.78
2020-05-09	10.237	944.009	1.77	81.55
2020-05-10	9.724	953.733	1.707	83.257
2020-05-11	9.226	962.959	1.641	84.898
2020-05-12	8.75	971.709	1.574	86.472
2020-05-13	8.297	980.006	1.507	87.979
2020-05-14	7.865	987.871	1.441	89.42
2020-05-15	7.449	995.32	1.376	90.796
2020-05-16	7.048	1002.368	1.314	92.11
2020-05-17	6.658	1009.026	1.252	93.362
2020-05-18	6.277	1015.303	1.191	94.553
2020-05-19	5.898	1021.201	1.132	95.685
2020-05-20	5.519	1026.72	1.076	96.761
2020-05-21	5.14	1031.86	1.021	97.782
2020-05-22	4.768	1036.628	0.968	98.75
2020-05-23	4.423	1041.051	0.918	99.668
2020-05-24	4.118	1045.169	0.87	100.538
2020-05-25	3.854	1049.023	0.824	101.362
2020-05-26	3.626	1052.649	0.78	102.142
2020-05-27	3.429	1056.078	0.737	102.879
2020-05-28	3.246	1059.324	0.694	103.573
2020-05-29	3.065	1062.389	0.652	104.225
2020-05-30	2.883	1065.272	0.611	104.836
2020-05-31	2.701	1067.973	0.569	105.405
2020-06-01	2.52	1070.493	0.527	105.932
2020-06-02	2.341	1072.834	0.489	106.421
2020-06-03	2.178	1075.012	0.456	106.877
2020-06-04	2.032	1077.044	0.426	107.303
2020-06-05	1.9	1078.944	0.401	107.704
2020-06-06	1.783	1080.727	0.379	108.083
2020-06-07	1.676	1082.403	0.359	108.442
2020-06-08	1.57	1083.973	0.339	108.781
2020-06-09	1.465	1085.438	0.319	109.1
2020-06-10	1.359	1086.797	0.299	109.399
2020-06-11	1.253	1088.05	0.279	109.678
2020-06-12	1.147	1089.197	0.259	109.937
2020-06-13	1.041	1090.238	0.241	110.178
2020-06-14	0.938	1091.176	0.225	110.403
2020-06-15	0.842	1092.018	0.21	110.613
2020-06-16	0.754	1092.772	0.197	110.81
2020-06-17	0.673	1093.445	0.185	110.995
2020-06-18	0.6	1094.045	0.174	111.169
2020-06-19	0.53	1094.575	0.162	111.331
2020-06-20	0.462	1095.037	0.15	111.481
2020-06-21	0.393	1095.43	0.139	111.62
2020-06-22	0.323	1095.753	0.127	111.747
2020-06-23	0.253	1096.006	0.115	111.862
2020-06-24	0.179	1096.185	0.104	111.966
2020-06-25	0.115	1096.3	0.093	112.059
2020-06-26	0.071	1096.371	0.083	112.142
2020-06-27	0.045	1096.416	0.074	112.216
2020-06-28	0.03	1096.446	0.066	112.282
2020-06-29	0.021	1096.467	0.059	112.341
2020-06-30	0.016	1096.483	0.051	112.392
2020-07-01	0.013	1096.496	0.043	112.435
2020-07-02	0.01	1096.506	0.036	112.471
2020-07-03	0.008	1096.514	0.028	112.499
2020-07-04	0.006	1096.52	0.02	112.519
2020-07-05	0.005	1096.525	0.013	112.532
2020-07-06	0.0	1096.525	0.008	112.54
2020-07-07	0.0	1096.525	0.005	112.545
2020-07-08	0.0	1096.525	0.003	112.548
2020-07-09	0.0	1096.525	0.002	112.55
