Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	136.213	2664.213	3.951	66.951
2020-04-11	139.367	2803.58	3.965	70.916
2020-04-12	141.153	2944.733	3.958	74.874
2020-04-13	141.659	3086.392	3.921	78.795
2020-04-14	141.392	3227.784	3.87	82.665
2020-04-15	140.092	3367.876	3.812	86.477
2020-04-16	138.271	3506.147	3.739	90.216
2020-04-17	136.185	3642.332	3.65	93.866
2020-04-18	133.561	3775.893	3.555	97.421
2020-04-19	130.407	3906.3	3.46	100.881
2020-04-20	127.008	4033.308	3.366	104.247
2020-04-21	123.617	4156.925	3.279	107.526
2020-04-22	120.247	4277.172	3.199	110.725
2020-04-23	117.144	4394.316	3.118	113.843
2020-04-24	114.301	4508.617	3.03	116.873
2020-04-25	111.408	4620.025	2.934	119.807
2020-04-26	108.247	4728.272	2.83	122.637
2020-04-27	104.814	4833.086	2.72	125.357
2020-04-28	101.116	4934.202	2.609	127.966
2020-04-29	97.164	5031.366	2.499	130.465
2020-04-30	93.212	5124.578	2.389	132.854
2020-05-01	89.259	5213.837	2.282	135.136
2020-05-02	85.346	5299.183	2.178	137.314
2020-05-03	81.515	5380.698	2.075	139.389
2020-05-04	77.798	5458.496	1.975	141.364
2020-05-05	74.13	5532.626	1.877	143.241
2020-05-06	70.551	5603.177	1.783	145.024
2020-05-07	67.066	5670.243	1.692	146.716
2020-05-08	63.708	5733.951	1.605	148.321
2020-05-09	60.442	5794.393	1.522	149.843
2020-05-10	57.328	5851.721	1.442	151.285
2020-05-11	54.359	5906.08	1.366	152.651
2020-05-12	51.529	5957.609	1.292	153.943
2020-05-13	48.802	6006.411	1.221	155.164
2020-05-14	46.172	6052.583	1.151	156.315
2020-05-15	43.622	6096.205	1.082	157.397
2020-05-16	41.121	6137.326	1.012	158.409
2020-05-17	38.641	6175.967	0.943	159.352
2020-05-18	36.16	6212.127	0.874	160.226
2020-05-19	33.677	6245.804	0.811	161.037
2020-05-20	31.237	6277.041	0.755	161.792
2020-05-21	28.975	6306.016	0.707	162.499
2020-05-22	26.981	6332.997	0.665	163.164
2020-05-23	25.248	6358.245	0.629	163.793
2020-05-24	23.758	6382.003	0.595	164.388
2020-05-25	22.467	6404.47	0.562	164.95
2020-05-26	21.267	6425.737	0.529	165.479
2020-05-27	20.078	6445.815	0.495	165.974
2020-05-28	18.889	6464.704	0.462	166.436
2020-05-29	17.699	6482.403	0.429	166.865
2020-05-30	16.508	6498.911	0.399	167.264
2020-05-31	15.338	6514.249	0.373	167.637
2020-06-01	14.272	6528.521	0.348	167.985
2020-06-02	13.312	6541.833	0.327	168.312
2020-06-03	12.45	6554.283	0.307	168.619
2020-06-04	11.679	6565.962	0.288	168.907
2020-06-05	10.981	6576.943	0.269	169.176
2020-06-06	10.289	6587.232	0.249	169.425
2020-06-07	9.597	6596.829	0.23	169.655
2020-06-08	8.904	6605.733	0.21	169.865
2020-06-09	8.211	6613.944	0.191	170.056
2020-06-10	7.517	6621.461	0.172	170.228
2020-06-11	6.822	6628.283	0.154	170.382
2020-06-12	6.145	6634.428	0.138	170.52
2020-06-13	5.514	6639.942	0.123	170.643
2020-06-14	4.938	6644.88	0.11	170.753
2020-06-15	4.411	6649.291	0.097	170.85
2020-06-16	3.929	6653.22	0.085	170.935
2020-06-17	3.474	6656.694	0.072	171.007
2020-06-18	3.025	6659.719	0.059	171.066
2020-06-19	2.574	6662.293	0.046	171.112
2020-06-20	2.119	6664.412	0.033	171.145
2020-06-21	1.656	6666.068	0.021	171.166
2020-06-22	1.175	6667.243	0.013	171.179
2020-06-23	0.756	6667.999	0.008	171.187
2020-06-24	0.466	6668.465	0.005	171.192
2020-06-25	0.294	6668.759	0.004	171.196
2020-06-26	0.194	6668.953	0.003	171.199
2020-06-27	0.139	6669.092	0.002	171.201
2020-06-28	0.107	6669.199	0.002	171.203
2020-06-29	0.086	6669.285	0.001	171.204
2020-06-30	0.068	6669.353	0.001	171.205
2020-07-01	0.053	6669.406	0.001	171.206
2020-07-02	0.04	6669.446	0.0	171.206
2020-07-03	0.03	6669.476	0.0	171.206
2020-07-04	0.0	6669.476	0.0	171.206
2020-07-05	0.0	6669.476	0.0	171.206
2020-07-06	0.0	6669.476	0.0	171.206
