Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Greene	1.0	0.0	0.0	0.0	3.124e-05	0.0	5.0	2.0	1.25	0.0001562	6.248e-05	3.905e-05	2020-03-22
Greene	1	0	0	0	3.124e-05	0.0	5	2	1.25	0.0001562	6.248e-05	3.905e-05	2020-03-23
Greene	1	0	0	0	3.124e-5	0	5	2	1.25	1.562e-4	6.248e-5	3.905e-5	2020-03-24
Greene	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Greene	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Greene	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Greene	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Greene	1.0	0.0	0.0	0.0	3.124e-05	0.0	5.0	2.0	1.25	0.0001562	6.248e-05	3.905e-05	2020-03-29
Greene	1.0	0.0	0.0	0.0	3.124e-05	0.0	5.0	2.0	1.25	0.0001562	6.248e-05	3.905e-05	2020-03-30
Greene	2.0	0.0	0.0	0.0	6.249e-05	0.0	10.0	4.0	2.5	0.00031245	0.00012498	7.81125e-05	2020-03-31
Greene	3.0	0.0	0.0	0.0	9.373e-05	0.0	15.0	6.0	3.75	0.00046865	0.00018746	0.0001171625	2020-04-01
Greene	8.0	0.0	0.0	0.0	0.00024995	0.0	40.0	16.0	10.0	0.00124975	0.0004999	0.0003124375	2020-04-02
Greene	9.0	0.0	0.0	0.0	0.0002812	0.0	45.0	18.0	11.25	0.001406	0.0005624	0.0003515	2020-04-03
Greene	9.0	0.0	0.0	0.0	0.0002812	0.0	45.0	18.0	11.25	0.001406	0.0005624	0.0003515	2020-04-04
Greene	10.0	0.0	0.0	0.0	0.00031244	0.0	50.0	20.0	12.5	0.0015622	0.00062488	0.00039055	2020-04-05
Greene	10.0	0.0	0.0	0.0	0.00031244	0.0	50.0	20.0	12.5	0.0015622	0.00062488	0.00039055	2020-04-06
Greene	11.0	0.0	0.0	0.0	0.00034369	0.0	55.0	22.0	13.75	0.00171845	0.00068738	0.0004296125	2020-04-07
Greene	12.0	0.0	0.0	0.0	0.00037493	0.0	60.0	24.0	15.0	0.00187465	0.00074986	0.0004686625	2020-04-08
Greene	12.0	0.0	0.0	0.0	0.00037493	0.0	60.0	24.0	15.0	0.00187465	0.00074986	0.0004686625	2020-04-09
Greene	14.0	1.0	0.0	0.0	0.00043742	3.124e-05	333.333333333	153.846153846	100.0	0.0104133333333	0.00480615384615	0.003124	2020-04-10
Greene	14.0	1.0	0.0	0.0	0.00043742	3.124e-05	333.333333333	153.846153846	100.0	0.0104133333333	0.00480615384615	0.003124	2020-04-11
Greene	19.0	1.0	0.0	18.0	0.00059364	3.124e-05	333.333333333	153.846153846	100.0	0.0104133333333	0.00480615384615	0.003124	2020-04-12
Greene	25.0	1.0	0.0	24.0	0.0007811	3.124e-05	333.333333333	153.846153846	100.0	0.0104133333333	0.00480615384615	0.003124	2020-04-13
Greene	25.0	1.0	0.0	24.0	0.0007811	3.124e-05	333.333333333	153.846153846	100.0	0.0104133333333	0.00480615384615	0.003124	2020-04-14
Greene	28.0	2.0	0.0	26.0	0.00087484	6.249e-05	666.666666667	307.692307692	200.0	0.02083	0.00961384615385	0.006249	2020-04-15
Greene	36.0	2.0	0.0	34.0	0.00112479	6.249e-05	666.666666667	307.692307692	200.0	0.02083	0.00961384615385	0.006249	2020-04-16
Greene	37.0	3.0	0.0	34.0	0.00115603	9.373e-05	1000.0	461.538461538	300.0	0.0312433333333	0.01442	0.009373	2020-04-17
Greene	42.0	3.0	0.0	39.0	0.00131225	9.373e-05	1000.0	461.538461538	300.0	0.0312433333333	0.01442	0.009373	2020-04-18
Greene	42.0	3.0	0.0	39.0	0.00131225	9.373e-05	1000.0	461.538461538	300.0	0.0312433333333	0.01442	0.009373	2020-04-19
Greene	42.0	4.0	0.0	38.0	0.00131225	0.00012498	1333.33333333	615.384615385	400.0	0.04166	0.0192276923077	0.012498	2020-04-20
Greene	44.0	4.0	0.0	40.0	0.00137474	0.00012498	1333.33333333	615.384615385	400.0	0.04166	0.0192276923077	0.012498	2020-04-21
Greene	44.0	4.0	0.0	40.0	0.00137474	0.00012498	1333.33333333	615.384615385	400.0	0.04166	0.0192276923077	0.012498	2020-04-22
Greene	44.0	4.0	0.0	40.0	0.00137474	0.00012498	1333.33333333	615.384615385	400.0	0.04166	0.0192276923077	0.012498	2020-04-23
Greene	45.0	4.0	0.0	41.0	0.00140599	0.00012498	1333.33333333	615.384615385	400.0	0.04166	0.0192276923077	0.012498	2020-04-24
Greene	46.0	4.0	0.0	42.0	0.00143723	0.00012498	1333.33333333	615.384615385	400.0	0.04166	0.0192276923077	0.012498	2020-04-25
Greene	47.0	5.0	0.0	42.0	0.00146847	0.00015622	1666.66666667	769.230769231	500.0	0.0520733333333	0.0240338461538	0.015622	2020-04-26
Greene	47.0	5.0	0.0	42.0	0.00146847	0.00015622	1666.66666667	769.230769231	500.0	0.0520733333333	0.0240338461538	0.015622	2020-04-27
Greene	48.0	6.0	0.0	42.0	0.00149972	0.00018746	2000.0	923.076923077	600.0	0.0624866666667	0.02884	0.018746	2020-04-28
Greene	55.0	6.0	0.0	49.0	0.00171843	0.00018746	2000.0	923.076923077	600.0	0.0624866666667	0.02884	0.018746	2020-04-29
Greene	56.0	6.0	0.0	50.0	0.00174967	0.00018746	2000.0	923.076923077	600.0	0.0624866666667	0.02884	0.018746	2020-04-30
Greene	90.0	6.0	0.0	84.0	0.00281197	0.00018746	2000.0	923.076923077	600.0	0.0624866666667	0.02884	0.018746	2020-05-01
Greene	95.0	6.0	0.0	89.0	0.00296819	0.00018746	2000.0	923.076923077	600.0	0.0624866666667	0.02884	0.018746	2020-05-02
Greene	96.0	6.0	0.0	90.0	0.00299944	0.00018746	2000.0	923.076923077	600.0	0.0624866666667	0.02884	0.018746	2020-05-03
Greene	96.0	6.0	0.0	90.0	0.00299944	0.00018746	2000.0	923.076923077	600.0	0.0624866666667	0.02884	0.018746	2020-05-04
Greene	97.0	7.0	0.0	90.0	0.00303068	0.00021871	2333.33333333	1076.92307692	700.0	0.0729033333333	0.0336476923077	0.021871	2020-05-05
Greene	101.0	8.0	0.0	93.0	0.00315566	0.00024995	2666.66666667	1230.76923077	800.0	0.0833166666667	0.0384538461538	0.024995	2020-05-06
Greene	132.0	9.0	0.0	123.0	0.00412423	0.0002812	3000.0	1384.61538462	900.0	0.0937333333333	0.0432615384615	0.02812	2020-05-07
Greene	146.0	9.0	0.0	137.0	0.00456164	0.0002812	3000.0	1384.61538462	900.0	0.0937333333333	0.0432615384615	0.02812	2020-05-08
Greene	147.0	9.0	0.0	138.0	0.00459289	0.0002812	3000.0	1384.61538462	900.0	0.0937333333333	0.0432615384615	0.02812	2020-05-09
Greene	147.0	10.0	0.0	137.0	0.00459289	0.00031244	3333.33333333	1538.46153846	1000.0	0.104146666667	0.0480676923077	0.031244	2020-05-10
Greene	147.0	14.0	0.0	133.0	0.00459289	0.00043742	4666.66666667	2153.84615385	1400.0	0.145806666667	0.0672953846154	0.043742	2020-05-11
Greene	151.0	16.0	0.0	135.0	0.00471787	0.00049991	5333.33333333	2461.53846154	1600.0	0.166636666667	0.0769092307692	0.049991	2020-05-12
Greene	151.0	17.0	0.0	134.0	0.00471787	0.00053115	5666.66666667	2615.38461538	1700.0	0.17705	0.0817153846154	0.053115	2020-05-13
Greene	153.0	17.0	0.0	136.0	0.00478035	0.00053115	5666.66666667	2615.38461538	1700.0	0.17705	0.0817153846154	0.053115	2020-05-14
Greene	154.0	17.0	0.0	137.0	0.0048116	0.00053115	5666.66666667	2615.38461538	1700.0	0.17705	0.0817153846154	0.053115	2020-05-15
Greene	154.0	20.0	0.0	134.0	0.0048116	0.00062488	6666.66666667	3076.92307692	2000.0	0.208293333333	0.0961353846154	0.062488	2020-05-16
Greene	158.0	21.0	0.0	137.0	0.00493657	0.00065613	7000.0	3230.76923077	2100.0	0.21871	0.100943076923	0.065613	2020-05-17
Greene	160.0	21.0	0.0	139.0	0.00499906	0.00065613	7000.0	3230.76923077	2100.0	0.21871	0.100943076923	0.065613	2020-05-18
Greene	161.0	21.0	0.0	140.0	0.00503031	0.00065613	7000.0	3230.76923077	2100.0	0.21871	0.100943076923	0.065613	2020-05-19
Greene	162.0	21.0	0.0	141.0	0.00506155	0.00065613	7000.0	3230.76923077	2100.0	0.21871	0.100943076923	0.065613	2020-05-20
Greene	165.0	21.0	0.0	144.0	0.00515528	0.00065613	7000.0	3230.76923077	2100.0	0.21871	0.100943076923	0.065613	2020-05-21
Greene	167.0	22.0	0.0	145.0	0.00521777	0.00068737	7333.33333333	3384.61538462	2200.0	0.229123333333	0.105749230769	0.068737	2020-05-22
Greene	167.0	23.0	0.0	144.0	0.00521777	0.00071862	7666.66666667	3538.46153846	2300.0	0.23954	0.110556923077	0.071862	2020-05-23
Greene	167.0	23.0	0.0	144.0	0.00521777	0.00071862	7666.66666667	3538.46153846	2300.0	0.23954	0.110556923077	0.071862	2020-05-24
Greene	167.0	23.0	0.0	144.0	0.00521777	0.00071862	7666.66666667	3538.46153846	2300.0	0.23954	0.110556923077	0.071862	2020-05-25
Greene	167.0	24.0	0.0	143.0	0.00521777	0.00074986	8000.0	3692.30769231	2400.0	0.249953333333	0.115363076923	0.074986	2020-05-26
Greene	168.0	24.0	0.0	144.0	0.00524902	0.00074986	8000.0	3692.30769231	2400.0	0.249953333333	0.115363076923	0.074986	2020-05-27
Greene	168.0	24.0	0.0	144.0	0.00524902	0.00074986	8000.0	3692.30769231	2400.0	0.249953333333	0.115363076923	0.074986	2020-05-28
Greene	168.0	24.0	0.0	144.0	0.00524902	0.00074986	8000.0	3692.30769231	2400.0	0.249953333333	0.115363076923	0.074986	2020-05-29
Greene	169.0	24.0	0.0	145.0	0.00528026	0.00074986	8000.0	3692.30769231	2400.0	0.249953333333	0.115363076923	0.074986	2020-05-30
Greene	169.0	24.0	0.0	145.0	0.00528026	0.00074986	8000.0	3692.30769231	2400.0	0.249953333333	0.115363076923	0.074986	2020-05-31
Greene	169.0	25.0	0.0	144.0	0.00528026	0.0007811	8333.33333333	3846.15384615	2500.0	0.260366666667	0.120169230769	0.07811	2020-06-01
Greene	169.0	25.0	0.0	144.0	0.00528026	0.0007811	8333.33333333	3846.15384615	2500.0	0.260366666667	0.120169230769	0.07811	2020-06-02
Greene	171.0	25.0	0.0	146.0	0.00534275	0.0007811	8333.33333333	3846.15384615	2500.0	0.260366666667	0.120169230769	0.07811	2020-06-03
Greene	172.0	25.0	0.0	147.0	0.00537399	0.0007811	8333.33333333	3846.15384615	2500.0	0.260366666667	0.120169230769	0.07811	2020-06-04
Greene	172.0	26.0	0.0	146.0	0.00537399	0.00081235	8666.66666667	4000.0	2600.0	0.270783333333	0.124976923077	0.081235	2020-06-05
Greene	174.0	27.0	0.0	147.0	0.00543648	0.00084359	9000.0	4153.84615385	2700.0	0.281196666667	0.129783076923	0.084359	2020-06-06
Greene	175.0	27.0	0.0	148.0	0.00546772	0.00084359	9000.0	4153.84615385	2700.0	0.281196666667	0.129783076923	0.084359	2020-06-07
Greene	175.0	28.0	0.0	147.0	0.00546772	0.00087484	9333.33333333	4307.69230769	2800.0	0.291613333333	0.134590769231	0.087484	2020-06-08
Greene	175.0	28.0	0.0	147.0	0.00546772	0.00087484	9333.33333333	4307.69230769	2800.0	0.291613333333	0.134590769231	0.087484	2020-06-09
Greene	177.0	28.0	0.0	149.0	0.00553021	0.00087484	9333.33333333	4307.69230769	2800.0	0.291613333333	0.134590769231	0.087484	2020-06-10
Greene	177.0	28.0	0.0	149.0	0.00553021	0.00087484	9333.33333333	4307.69230769	2800.0	0.291613333333	0.134590769231	0.087484	2020-06-11
Greene	177.0	28.0	0.0	149.0	0.00553021	0.00087484	9333.33333333	4307.69230769	2800.0	0.291613333333	0.134590769231	0.087484	2020-06-12
Greene	177.0	28.0	0.0	149.0	0.00553021	0.00087484	9333.33333333	4307.69230769	2800.0	0.291613333333	0.134590769231	0.087484	2020-06-13
Greene	179.0	29.0	0.0	150.0	0.0055927	0.00090608	9666.66666667	4461.53846154	2900.0	0.302026666667	0.139396923077	0.090608	2020-06-14
Greene	181.0	29.0	0.0	152.0	0.00565519	0.00090608	9666.66666667	4461.53846154	2900.0	0.302026666667	0.139396923077	0.090608	2020-06-15
Greene	181.0	29.0	0.0	152.0	0.00565519	0.00090608	9666.66666667	4461.53846154	2900.0	0.302026666667	0.139396923077	0.090608	2020-06-16
Greene	182.0	29.0	0.0	153.0	0.00568643	0.00090608	9666.66666667	4461.53846154	2900.0	0.302026666667	0.139396923077	0.090608	2020-06-17
Greene	182.0	29.0	0.0	153.0	0.00568643	0.00090608	9666.66666667	4461.53846154	2900.0	0.302026666667	0.139396923077	0.090608	2020-06-18
Greene	183.0	29.0	0.0	154.0	0.00571768	0.00090608	9666.66666667	4461.53846154	2900.0	0.302026666667	0.139396923077	0.090608	2020-06-19
Greene	184.0	29.0	0.0	155.0	0.00574892	0.00090608	9666.66666667	4461.53846154	2900.0	0.302026666667	0.139396923077	0.090608	2020-06-20
Greene	184.0	29.0	0.0	155.0	0.00574892	0.00090608	9666.66666667	4461.53846154	2900.0	0.302026666667	0.139396923077	0.090608	2020-06-21
