Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	4463.227	83454.227	661.578	10536.578
2020-04-13	4520.416	87974.643	689.268	11225.846
2020-04-14	4536.634	92511.277	705.225	11931.071
2020-04-15	4528.09	97039.367	714.261	12645.332
2020-04-16	4486.462	101525.829	716.824	13362.156
2020-04-17	4428.126	105953.955	715.474	14077.63
2020-04-18	4361.331	110315.286	708.896	14786.526
2020-04-19	4277.304	114592.59	699.679	15486.205
2020-04-20	4176.288	118768.878	689.125	16175.33
2020-04-21	4067.436	122836.314	675.848	16851.178
2020-04-22	3958.84	126795.154	659.886	17511.064
2020-04-23	3850.922	130646.076	642.687	18153.751
2020-04-24	3751.547	134397.623	625.528	18779.279
2020-04-25	3660.493	138058.116	608.476	19387.755
2020-04-26	3567.829	141625.945	592.774	19980.529
2020-04-27	3466.61	145092.555	578.387	20558.916
2020-04-28	3356.657	148449.212	563.745	21122.661
2020-04-29	3238.233	151687.445	547.752	21670.413
2020-04-30	3111.683	154799.128	530.378	22200.791
2020-05-01	2985.117	157784.245	511.666	22712.457
2020-05-02	2858.532	160642.777	491.67	23204.127
2020-05-03	2733.203	163375.98	471.672	23675.799
2020-05-04	2610.507	165986.487	451.671	24127.47
2020-05-05	2491.481	168477.968	431.868	24559.338
2020-05-06	2374.029	170851.997	412.481	24971.819
2020-05-07	2259.407	173111.404	393.674	25365.493
2020-05-08	2147.803	175259.207	375.115	25740.608
2020-05-09	2040.248	177299.455	357.004	26097.612
2020-05-10	1935.652	179235.107	339.37	26436.982
2020-05-11	1835.919	181071.026	322.375	26759.357
2020-05-12	1740.852	182811.878	305.848	27065.205
2020-05-13	1650.215	184462.093	290.09	27355.295
2020-05-14	1562.879	186024.972	275.068	27630.363
2020-05-15	1478.673	187503.645	260.747	27891.11
2020-05-16	1397.011	188900.656	246.947	28138.057
2020-05-17	1316.909	190217.565	233.642	28371.699
2020-05-18	1237.48	191455.045	220.739	28592.438
2020-05-19	1158.011	192613.056	208.082	28800.52
2020-05-20	1078.494	193691.55	195.532	28996.052
2020-05-21	1000.369	194691.919	182.975	29179.027
2020-05-22	927.915	195619.834	170.411	29349.438
2020-05-23	864.054	196483.888	158.066	29507.504
2020-05-24	808.562	197292.45	146.618	29654.122
2020-05-25	760.855	198053.305	136.527	29790.649
