Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Muhlenberg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Muhlenberg	2	0	0	0	6.499e-05	0.0	10	4	2.5	0.00032495	0.00012998	8.12375e-05	2020-03-23
Muhlenberg	2	0	0	0	6.499e-05	0.0	10	4	2.5	0.00032495	0.00012998	8.12375e-05	2020-03-24
Muhlenberg	2	0	0	0	6.499e-05	0.0	10	4	2.5	0.00032495	0.00012998	8.12375e-05	2020-03-25
Muhlenberg	2	0	0	0	6.499e-05	0.0	10	4	2.5	0.00032495	0.00012998	8.12375e-05	2020-03-26
Muhlenberg	2	0	0	0	6.499e-05	0.0	10	4	2.5	0.00032495	0.00012998	8.12375e-05	2020-03-27
Muhlenberg	2	0	0	0	6.499e-05	0.0	10	4	2.5	0.00032495	0.00012998	8.12375e-05	2020-03-28
Muhlenberg	4.0	0.0	0.0	0.0	0.00012998	0.0	20.0	8.0	5.0	0.0006499	0.00025996	0.000162475	2020-03-29
Muhlenberg	7.0	0.0	0.0	0.0	0.00022746	0.0	35.0	14.0	8.75	0.0011373	0.00045492	0.000284325	2020-03-30
Muhlenberg	10.0	0.0	0.0	0.0	0.00032495	0.0	50.0	20.0	12.5	0.00162475	0.0006499	0.0004061875	2020-03-31
Muhlenberg	10.0	0.0	0.0	0.0	0.00032495	0.0	50.0	20.0	12.5	0.00162475	0.0006499	0.0004061875	2020-04-01
Muhlenberg	10.0	0.0	0.0	0.0	0.00032495	0.0	50.0	20.0	12.5	0.00162475	0.0006499	0.0004061875	2020-04-02
Muhlenberg	10.0	0.0	0.0	0.0	0.00032495	0.0	50.0	20.0	12.5	0.00162475	0.0006499	0.0004061875	2020-04-03
Muhlenberg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-05
Muhlenberg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-06
Muhlenberg	27.0	0.0	0.0	0.0	0.00087736	0.0	135.0	54.0	33.75	0.0043868	0.00175472	0.0010967	2020-04-07
Muhlenberg	27.0	0.0	0.0	0.0	0.00087736	0.0	135.0	54.0	33.75	0.0043868	0.00175472	0.0010967	2020-04-08
