Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-08	0.16	485.16	0.151	8.151
2020-06-09	0.103	485.263	0.136	8.287
2020-06-10	0.063	485.326	0.121	8.408
2020-06-11	0.04	485.366	0.108	8.516
2020-06-12	0.026	485.392	0.097	8.613
2020-06-13	0.019	485.411	0.085	8.698
2020-06-14	0.015	485.426	0.074	8.772
2020-06-15	0.012	485.438	0.063	8.835
2020-06-16	0.009	485.447	0.052	8.887
2020-06-17	0.007	485.454	0.041	8.928
2020-06-18	0.005	485.459	0.029	8.957
2020-06-19	0.004	485.463	0.019	8.976
2020-06-20	0.0	485.463	0.011	8.987
2020-06-21	0.0	485.463	0.007	8.994
2020-06-22	0.0	485.463	0.005	8.999
2020-06-23	0.0	485.463	0.003	9.002
2020-06-24	0.0	485.463	0.003	9.005
2020-06-25	0.0	485.463	0.002	9.007
2020-06-26	0.0	485.463	0.002	9.009
2020-06-27	0.0	485.463	0.001	9.01
2020-06-28	0.0	485.463	0.001	9.011
2020-06-29	0.0	485.463	0.0	9.011
2020-06-30	0.0	485.463	0.0	9.011
2020-07-01	0.0	485.463	0.0	9.011
2020-07-02	0.0	485.463	0.0	9.011
2020-07-03	0.0	485.463	0.0	9.011
2020-07-04	0.0	485.463	0.0	9.011
2020-07-05	0.0	485.463	0.0	9.011
2020-07-06	0.0	485.463	0.0	9.011
2020-07-07	0.0	485.463	0.0	9.011
2020-07-08	0.0	485.463	0.0	9.011
2020-07-09	0.0	485.463	0.0	9.011
2020-07-10	0.0	485.463	0.0	9.011
2020-07-11	0.0	485.463	0.0	9.011
2020-07-12	0.0	485.463	0.0	9.011
2020-07-13	0.0	485.463	0.0	9.011
2020-07-14	0.0	485.463	0.0	9.011
2020-07-15	0.0	485.463	0.0	9.011
2020-07-16	0.0	485.463	0.0	9.011
2020-07-17	0.0	485.463	0.0	9.011
2020-07-18	0.0	485.463	0.0	9.011
2020-07-19	0.0	485.463	0.0	9.011
2020-07-20	0.0	485.463	0.0	9.011
2020-07-21	0.0	485.463	0.0	9.011
2020-07-22	0.0	485.463	0.0	9.011
2020-07-23	0.0	485.463	0.0	9.011
2020-07-24	0.0	485.463	0.0	9.011
2020-07-25	0.0	485.463	0.0	9.011
2020-07-26	0.0	485.463	0.0	9.011
2020-07-27	0.0	485.463	0.0	9.011
2020-07-28	0.0	485.463	0.0	9.011
2020-07-29	0.0	485.463	0.0	9.011
2020-07-30	0.0	485.463	0.0	9.011
2020-07-31	0.0	485.463	0.0	9.011
2020-08-01	0.0	485.463	0.0	9.011
2020-08-02	0.0	485.463	0.0	9.011
2020-08-03	0.0	485.463	0.0	9.011
2020-08-04	0.0	485.463	0.0	9.011
2020-08-05	0.0	485.463	0.0	9.011
2020-08-06	0.0	485.463	0.0	9.011
2020-08-07	0.0	485.463	0.0	9.011
2020-08-08	0.0	485.463	0.0	9.011
2020-08-09	0.0	485.463	0.0	9.011
2020-08-10	0.0	485.463	0.0	9.011
2020-08-11	0.0	485.463	0.0	9.011
2020-08-12	0.0	485.463	0.0	9.011
2020-08-13	0.0	485.463	0.0	9.011
2020-08-14	0.0	485.463	0.0	9.011
2020-08-15	0.0	485.463	0.0	9.011
2020-08-16	0.0	485.463	0.0	9.011
2020-08-17	0.0	485.463	0.0	9.011
2020-08-18	0.0	485.463	0.0	9.011
2020-08-19	0.0	485.463	0.0	9.011
2020-08-20	0.0	485.463	0.0	9.011
2020-08-21	0.0	485.463	0.0	9.011
2020-08-22	0.0	485.463	0.0	9.011
2020-08-23	0.0	485.463	0.0	9.011
2020-08-24	0.0	485.463	0.0	9.011
2020-08-25	0.0	485.463	0.0	9.011
2020-08-26	0.0	485.463	0.0	9.011
2020-08-27	0.0	485.463	0.0	9.011
2020-08-28	0.0	485.463	0.0	9.011
2020-08-29	0.0	485.463	0.0	9.011
2020-08-30	0.0	485.463	0.0	9.011
