Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Marion	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Marion	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Marion	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Marion	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Marion	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Marion	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Marion	3.0	0.0	0.0	3.0	0.00010492	0.0	15.0	6.0	3.75	0.0005246	0.00020984	0.00013115	2020-04-21
Marion	4.0	0.0	0.0	4.0	0.0001399	0.0	20.0	8.0	5.0	0.0006995	0.0002798	0.000174875	2020-04-22
Marion	4.0	0.0	0.0	4.0	0.0001399	0.0	20.0	8.0	5.0	0.0006995	0.0002798	0.000174875	2020-04-23
Marion	4.0	0.0	0.0	4.0	0.0001399	0.0	20.0	8.0	5.0	0.0006995	0.0002798	0.000174875	2020-04-24
Marion	4.0	0.0	0.0	4.0	0.0001399	0.0	20.0	8.0	5.0	0.0006995	0.0002798	0.000174875	2020-04-25
Marion	5.0	0.0	0.0	5.0	0.00017487	0.0	25.0	10.0	6.25	0.00087435	0.00034974	0.0002185875	2020-04-26
Marion	5.0	0.0	0.0	5.0	0.00017487	0.0	25.0	10.0	6.25	0.00087435	0.00034974	0.0002185875	2020-04-27
Marion	5.0	0.0	0.0	5.0	0.00017487	0.0	25.0	10.0	6.25	0.00087435	0.00034974	0.0002185875	2020-04-28
Marion	5.0	0.0	0.0	5.0	0.00017487	0.0	25.0	10.0	6.25	0.00087435	0.00034974	0.0002185875	2020-04-29
Marion	5.0	0.0	0.0	5.0	0.00017487	0.0	25.0	10.0	6.25	0.00087435	0.00034974	0.0002185875	2020-04-30
Marion	5.0	0.0	0.0	5.0	0.00017487	0.0	25.0	10.0	6.25	0.00087435	0.00034974	0.0002185875	2020-05-01
Marion	5.0	0.0	0.0	5.0	0.00017487	0.0	25.0	10.0	6.25	0.00087435	0.00034974	0.0002185875	2020-05-02
Marion	5.0	0.0	0.0	5.0	0.00017487	0.0	25.0	10.0	6.25	0.00087435	0.00034974	0.0002185875	2020-05-03
Marion	5.0	0.0	0.0	5.0	0.00017487	0.0	25.0	10.0	6.25	0.00087435	0.00034974	0.0002185875	2020-05-04
Marion	4.0	0.0	0.0	4.0	0.0001399	0.0	20.0	8.0	5.0	0.0006995	0.0002798	0.000174875	2020-05-05
Marion	5.0	0.0	0.0	5.0	0.00017487	0.0	25.0	10.0	6.25	0.00087435	0.00034974	0.0002185875	2020-05-06
Marion	5.0	0.0	0.0	5.0	0.00017487	0.0	25.0	10.0	6.25	0.00087435	0.00034974	0.0002185875	2020-05-07
Marion	5.0	0.0	0.0	5.0	0.00017487	0.0	25.0	10.0	6.25	0.00087435	0.00034974	0.0002185875	2020-05-08
Marion	5.0	0.0	0.0	5.0	0.00017487	0.0	25.0	10.0	6.25	0.00087435	0.00034974	0.0002185875	2020-05-09
Marion	5.0	0.0	0.0	5.0	0.00017487	0.0	25.0	10.0	6.25	0.00087435	0.00034974	0.0002185875	2020-05-10
Marion	5.0	0.0	0.0	5.0	0.00017487	0.0	25.0	10.0	6.25	0.00087435	0.00034974	0.0002185875	2020-05-11
Marion	5.0	0.0	0.0	5.0	0.00017487	0.0	25.0	10.0	6.25	0.00087435	0.00034974	0.0002185875	2020-05-12
Marion	5.0	0.0	0.0	5.0	0.00017487	0.0	25.0	10.0	6.25	0.00087435	0.00034974	0.0002185875	2020-05-13
Marion	5.0	0.0	0.0	5.0	0.00017487	0.0	25.0	10.0	6.25	0.00087435	0.00034974	0.0002185875	2020-05-14
Marion	5.0	0.0	0.0	5.0	0.00017487	0.0	25.0	10.0	6.25	0.00087435	0.00034974	0.0002185875	2020-05-15
Marion	5.0	0.0	0.0	5.0	0.00017487	0.0	25.0	10.0	6.25	0.00087435	0.00034974	0.0002185875	2020-05-16
Marion	5.0	0.0	0.0	5.0	0.00017487	0.0	25.0	10.0	6.25	0.00087435	0.00034974	0.0002185875	2020-05-17
Marion	5.0	0.0	0.0	5.0	0.00017487	0.0	25.0	10.0	6.25	0.00087435	0.00034974	0.0002185875	2020-05-18
Marion	5.0	0.0	0.0	5.0	0.00017487	0.0	25.0	10.0	6.25	0.00087435	0.00034974	0.0002185875	2020-05-19
Marion	5.0	0.0	0.0	5.0	0.00017487	0.0	25.0	10.0	6.25	0.00087435	0.00034974	0.0002185875	2020-05-20
Marion	5.0	0.0	0.0	5.0	0.00017487	0.0	25.0	10.0	6.25	0.00087435	0.00034974	0.0002185875	2020-05-21
Marion	5.0	0.0	0.0	5.0	0.00017487	0.0	25.0	10.0	6.25	0.00087435	0.00034974	0.0002185875	2020-05-22
Marion	5.0	0.0	0.0	5.0	0.00017487	0.0	25.0	10.0	6.25	0.00087435	0.00034974	0.0002185875	2020-05-23
Marion	5.0	0.0	0.0	5.0	0.00017487	0.0	25.0	10.0	6.25	0.00087435	0.00034974	0.0002185875	2020-05-24
Marion	5.0	0.0	0.0	5.0	0.00017487	0.0	25.0	10.0	6.25	0.00087435	0.00034974	0.0002185875	2020-05-25
Marion	5.0	0.0	0.0	5.0	0.00017487	0.0	25.0	10.0	6.25	0.00087435	0.00034974	0.0002185875	2020-05-26
Marion	5.0	0.0	0.0	5.0	0.00017487	0.0	25.0	10.0	6.25	0.00087435	0.00034974	0.0002185875	2020-05-27
Marion	5.0	0.0	0.0	5.0	0.00017487	0.0	25.0	10.0	6.25	0.00087435	0.00034974	0.0002185875	2020-05-28
Marion	5.0	0.0	0.0	5.0	0.00017487	0.0	25.0	10.0	6.25	0.00087435	0.00034974	0.0002185875	2020-05-29
Marion	5.0	0.0	0.0	5.0	0.00017487	0.0	25.0	10.0	6.25	0.00087435	0.00034974	0.0002185875	2020-05-30
Marion	5.0	0.0	0.0	5.0	0.00017487	0.0	25.0	10.0	6.25	0.00087435	0.00034974	0.0002185875	2020-05-31
Marion	5.0	0.0	0.0	5.0	0.00017487	0.0	25.0	10.0	6.25	0.00087435	0.00034974	0.0002185875	2020-06-01
Marion	5.0	0.0	0.0	5.0	0.00017487	0.0	25.0	10.0	6.25	0.00087435	0.00034974	0.0002185875	2020-06-02
Marion	5.0	0.0	0.0	5.0	0.00017487	0.0	25.0	10.0	6.25	0.00087435	0.00034974	0.0002185875	2020-06-03
Marion	5.0	0.0	0.0	5.0	0.00017487	0.0	25.0	10.0	6.25	0.00087435	0.00034974	0.0002185875	2020-06-04
Marion	5.0	0.0	0.0	5.0	0.00017487	0.0	25.0	10.0	6.25	0.00087435	0.00034974	0.0002185875	2020-06-05
Marion	5.0	0.0	0.0	5.0	0.00017487	0.0	25.0	10.0	6.25	0.00087435	0.00034974	0.0002185875	2020-06-06
Marion	5.0	0.0	0.0	5.0	0.00017487	0.0	25.0	10.0	6.25	0.00087435	0.00034974	0.0002185875	2020-06-07
Marion	5.0	0.0	0.0	5.0	0.00017487	0.0	25.0	10.0	6.25	0.00087435	0.00034974	0.0002185875	2020-06-08
Marion	6.0	0.0	0.0	6.0	0.00020985	0.0	30.0	12.0	7.5	0.00104925	0.0004197	0.0002623125	2020-06-09
Marion	6.0	0.0	0.0	6.0	0.00020985	0.0	30.0	12.0	7.5	0.00104925	0.0004197	0.0002623125	2020-06-10
Marion	7.0	0.0	0.0	7.0	0.00024482	0.0	35.0	14.0	8.75	0.0012241	0.00048964	0.000306025	2020-06-11
Marion	7.0	0.0	0.0	7.0	0.00024482	0.0	35.0	14.0	8.75	0.0012241	0.00048964	0.000306025	2020-06-12
Marion	8.0	0.0	0.0	8.0	0.0002798	0.0	40.0	16.0	10.0	0.001399	0.0005596	0.00034975	2020-06-13
Marion	8.0	0.0	0.0	8.0	0.0002798	0.0	40.0	16.0	10.0	0.001399	0.0005596	0.00034975	2020-06-14
Marion	8.0	0.0	0.0	8.0	0.0002798	0.0	40.0	16.0	10.0	0.001399	0.0005596	0.00034975	2020-06-15
