Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-29	0.618	15.618	0.0	0.0
2020-06-30	0.626	16.244	0.0	0.0
2020-07-01	0.628	16.872	0.0	0.0
2020-07-02	0.627	17.499	0.0	0.0
2020-07-03	0.621	18.12	0.0	0.0
2020-07-04	0.613	18.733	0.0	0.0
2020-07-05	0.604	19.337	0.0	0.0
2020-07-06	0.592	19.929	0.0	0.0
2020-07-07	0.578	20.507	0.0	0.0
2020-07-08	0.563	21.07	0.0	0.0
2020-07-09	0.548	21.618	0.0	0.0
2020-07-10	0.533	22.151	0.0	0.0
2020-07-11	0.519	22.67	0.0	0.0
2020-07-12	0.507	23.177	0.0	0.0
2020-07-13	0.494	23.671	0.0	0.0
2020-07-14	0.48	24.151	0.0	0.0
2020-07-15	0.465	24.616	0.0	0.0
2020-07-16	0.448	25.064	0.0	0.0
2020-07-17	0.431	25.495	0.0	0.0
2020-07-18	0.413	25.908	0.0	0.0
2020-07-19	0.396	26.304	0.0	0.0
2020-07-20	0.378	26.682	0.0	0.0
2020-07-21	0.361	27.043	0.0	0.0
2020-07-22	0.345	27.388	0.0	0.0
2020-07-23	0.329	27.717	0.0	0.0
2020-07-24	0.313	28.03	0.0	0.0
2020-07-25	0.297	28.327	0.0	0.0
2020-07-26	0.282	28.609	0.0	0.0
2020-07-27	0.268	28.877	0.0	0.0
2020-07-28	0.254	29.131	0.0	0.0
2020-07-29	0.241	29.372	0.0	0.0
2020-07-30	0.228	29.6	0.0	0.0
2020-07-31	0.216	29.816	0.0	0.0
2020-08-01	0.205	30.021	0.0	0.0
2020-08-02	0.193	30.214	0.0	0.0
2020-08-03	0.182	30.396	0.0	0.0
2020-08-04	0.171	30.567	0.0	0.0
2020-08-05	0.16	30.727	0.0	0.0
2020-08-06	0.149	30.876	0.0	0.0
2020-08-07	0.138	31.014	0.0	0.0
2020-08-08	0.128	31.142	0.0	0.0
2020-08-09	0.12	31.262	0.0	0.0
2020-08-10	0.112	31.374	0.0	0.0
2020-08-11	0.105	31.479	0.0	0.0
2020-08-12	0.1	31.579	0.0	0.0
2020-08-13	0.094	31.673	0.0	0.0
2020-08-14	0.089	31.762	0.0	0.0
2020-08-15	0.084	31.846	0.0	0.0
2020-08-16	0.078	31.924	0.0	0.0
2020-08-17	0.073	31.997	0.0	0.0
2020-08-18	0.068	32.065	0.0	0.0
2020-08-19	0.063	32.128	0.0	0.0
2020-08-20	0.059	32.187	0.0	0.0
2020-08-21	0.055	32.242	0.0	0.0
2020-08-22	0.052	32.294	0.0	0.0
2020-08-23	0.049	32.343	0.0	0.0
2020-08-24	0.046	32.389	0.0	0.0
2020-08-25	0.043	32.432	0.0	0.0
2020-08-26	0.039	32.471	0.0	0.0
2020-08-27	0.036	32.507	0.0	0.0
2020-08-28	0.033	32.54	0.0	0.0
2020-08-29	0.03	32.57	0.0	0.0
2020-08-30	0.027	32.597	0.0	0.0
2020-08-31	0.024	32.621	0.0	0.0
2020-09-01	0.022	32.643	0.0	0.0
2020-09-02	0.02	32.663	0.0	0.0
2020-09-03	0.017	32.68	0.0	0.0
2020-09-04	0.015	32.695	0.0	0.0
2020-09-05	0.013	32.708	0.0	0.0
2020-09-06	0.011	32.719	0.0	0.0
2020-09-07	0.009	32.728	0.0	0.0
2020-09-08	0.007	32.735	0.0	0.0
2020-09-09	0.005	32.74	0.0	0.0
2020-09-10	0.003	32.743	0.0	0.0
2020-09-11	0.002	32.745	0.0	0.0
2020-09-12	0.001	32.746	0.0	0.0
2020-09-13	0.001	32.747	0.0	0.0
2020-09-14	0.001	32.748	0.0	0.0
2020-09-15	0.0	32.748	0.0	0.0
2020-09-16	0.0	32.748	0.0	0.0
2020-09-17	0.0	32.748	0.0	0.0
2020-09-18	0.0	32.748	0.0	0.0
2020-09-19	0.0	32.748	0.0	0.0
2020-09-20	0.0	32.748	0.0	0.0
