Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.951	14.951	2.0	2.0
2020-04-18	1.123	16.074	1.982	3.982
2020-04-19	1.323	17.397	1.956	5.938
2020-04-20	1.551	18.948	1.926	7.864
2020-04-21	1.802	20.75	1.889	9.753
2020-04-22	2.076	22.826	1.845	11.598
2020-04-23	2.376	25.202	1.797	13.395
2020-04-24	2.695	27.897	1.749	15.144
2020-04-25	3.023	30.92	1.701	16.845
2020-04-26	3.355	34.275	1.657	18.502
2020-04-27	3.685	37.96	1.617	20.119
2020-04-28	4.018	41.978	1.576	21.695
2020-04-29	4.365	46.343	1.531	23.226
2020-04-30	4.747	51.09	1.483	24.709
2020-05-01	5.128	56.218	1.43	26.139
2020-05-02	5.497	61.715	1.374	27.513
2020-05-03	5.81	67.525	1.318	28.831
2020-05-04	6.054	73.579	1.263	30.094
2020-05-05	6.194	79.773	1.207	31.301
2020-05-06	6.273	86.046	1.153	32.454
2020-05-07	6.296	92.342	1.1	33.554
2020-05-08	6.284	98.626	1.049	34.603
2020-05-09	6.226	104.852	0.998	35.601
2020-05-10	6.145	110.997	0.949	36.55
2020-05-11	6.052	117.049	0.901	37.451
2020-05-12	5.936	122.985	0.855	38.306
2020-05-13	5.796	128.781	0.811	39.117
2020-05-14	5.644	134.425	0.769	39.886
2020-05-15	5.494	139.919	0.729	40.615
2020-05-16	5.344	145.263	0.69	41.305
2020-05-17	5.206	150.469	0.653	41.958
2020-05-18	5.08	155.549	0.617	42.575
2020-05-19	4.951	160.5	0.582	43.157
2020-05-20	4.811	165.311	0.547	43.704
2020-05-21	4.658	169.969	0.511	44.215
2020-05-22	4.494	174.463	0.476	44.691
2020-05-23	4.318	178.781	0.442	45.133
2020-05-24	4.143	182.924	0.41	45.543
2020-05-25	3.967	186.891	0.382	45.925
2020-05-26	3.793	190.684	0.357	46.282
2020-05-27	3.623	194.307	0.336	46.618
2020-05-28	3.457	197.764	0.318	46.936
2020-05-29	3.294	201.058	0.301	47.237
2020-05-30	3.135	204.193	0.284	47.521
2020-05-31	2.981	207.174	0.267	47.788
2020-06-01	2.831	210.005	0.25	48.038
2020-06-02	2.686	212.691	0.234	48.272
2020-06-03	2.548	215.239	0.217	48.489
2020-06-04	2.416	217.655	0.202	48.691
