Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fayette	7.297	52.493	64.493	0.0	0.0	0.0	0.00025455	0.00183119	0.00224981	0.0	0.0	0.0
Morrow	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Jefferson	0.715	13.068	37.068	0.0	0.0	0.0	1.087e-05	0.0001987	0.00056363	0.0	0.0	0.0
Guernsey	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00025627	0.0	0.0	0.0
Monroe	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00014503	0.0	0.0	0.0
Summit	7.71	137.082	431.082	0.977	12.731	27.731	1.423e-05	0.00025296	0.00079547	1.8e-06	2.349e-05	5.117e-05
Belmont	4.022	68.568	126.568	0.0	0.0	3.0	5.958e-05	0.00101575	0.00187494	0.0	0.0	4.444e-05
Lawrence	0.616	13.537	30.537	0.0	0.0	0.0	1.029e-05	0.00022612	0.00051009	0.0	0.0	0.0
Marion	19.893	207.056	371.056	0.0	0.0	0.0	0.00030485	0.00317298	0.00568616	0.0	0.0	0.0
Delaware	1.106	30.559	138.559	0.048	0.871	3.871	5.4e-06	0.00014919	0.00067647	2.3e-07	4.25e-06	1.89e-05
Mercer	0.591	10.803	23.803	0.0	0.0	1.0	1.443e-05	0.00026375	0.00058114	0.0	0.0	2.441e-05
Hocking	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00014092	0.0	0.0	0.0
Ashland	0.836	9.235	15.235	0.0	0.0	0.0	1.555e-05	0.00017183	0.00028347	0.0	0.0	0.0
Henry	0.715	13.068	15.068	0.0	0.0	0.0	2.64e-05	0.00048246	0.0005563	0.0	0.0	0.0
Madison	0.098	8.087	32.087	0.0	0.0	3.0	2.21e-06	0.00018209	0.00072247	0.0	0.0	6.755e-05
Darke	1.468	26.833	78.833	0.788	11.285	21.285	2.86e-05	0.00052283	0.00153602	1.535e-05	0.00021988	0.00041473
Muskingum	0.0	0.309	8.309	0.0	1.742	1.742	0.0	3.59e-06	9.641e-05	0.0	2.021e-05	2.021e-05
Defiance	0.394	7.204	19.204	0.788	11.285	11.285	1.032e-05	0.00018876	0.00050318	2.065e-05	0.00029569	0.00029569
Scioto	0.0	0.0	4.0	0.788	11.285	11.285	0.0	0.0	5.298e-05	1.044e-05	0.00014947	0.00014947
Clermont	2.212	39.331	88.331	0.0	0.0	1.0	1.077e-05	0.00019142	0.00042991	0.0	0.0	4.87e-06
Mahoning	15.949	287.34	773.34	1.861	25.457	66.457	6.945e-05	0.00125125	0.00336759	8.1e-06	0.00011086	0.00028939
Trumbull	7.797	140.472	339.472	0.219	2.994	15.994	3.925e-05	0.00070722	0.00170909	1.1e-06	1.507e-05	8.052e-05
Gallia	0.156	2.847	10.847	0.0	0.0	1.0	5.2e-06	9.497e-05	0.00036182	0.0	0.0	3.336e-05
Williams	2.145	39.207	45.207	0.0	0.0	1.0	5.828e-05	0.00106529	0.00122832	0.0	0.0	2.717e-05
Lorain	8.81	146.793	349.793	1.209	12.583	19.583	2.847e-05	0.00047435	0.00113033	3.91e-06	4.066e-05	6.328e-05
Lake	1.279	44.576	168.576	0.106	2.655	8.655	5.55e-06	0.00019338	0.0007313	4.6e-07	1.152e-05	3.755e-05
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	2.688	45.826	127.826	0.0	0.0	4.0	2.859e-05	0.00048735	0.0013594	0.0	0.0	4.254e-05
Auglaize	0.858	15.685	33.685	0.0	0.0	1.0	1.873e-05	0.00034244	0.00073542	0.0	0.0	2.183e-05
Tuscarawas	0.01	3.371	31.371	0.0	0.0	0.0	1.1e-07	3.657e-05	0.00034034	0.0	0.0	0.0
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010821	0.0	0.0	0.0
Paulding	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00026652	0.0	0.0	0.0
Highland	0.0	0.719	7.719	0.0	0.0	0.0	0.0	1.67e-05	0.00017927	0.0	0.0	0.0
Shelby	0.104	8.594	35.594	0.0	0.0	0.0	2.14e-06	0.00017673	0.00073198	0.0	0.0	0.0
Allen	1.573	28.749	79.749	0.0	0.0	4.0	1.532e-05	0.00028003	0.0007768	0.0	0.0	3.896e-05
Vinton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00011841	0.0	0.0	0.0
Franklin	34.407	638.677	1740.677	1.292	19.357	38.357	2.626e-05	0.00048743	0.00132846	9.9e-07	1.477e-05	2.927e-05
Butler	4.926	91.436	224.436	0.0	0.0	2.0	1.288e-05	0.00023912	0.00058695	0.0	0.0	5.23e-06
Greene	1.329	24.279	55.279	0.095	1.741	3.741	7.91e-06	0.00014452	0.00032905	5.7e-07	1.036e-05	2.227e-05
Hancock	0.417	10.118	33.118	0.0	0.0	1.0	5.49e-06	0.00013325	0.00043616	0.0	0.0	1.317e-05
Union	0.02	3.174	14.174	0.0	0.0	0.0	3.5e-07	5.488e-05	0.00024508	0.0	0.0	0.0
Ashtabula	1.408	25.031	61.031	0.715	13.068	16.068	1.444e-05	0.00025675	0.000626	7.33e-06	0.00013404	0.00016481
Perry	0.0	1.129	9.129	0.0	12.353	12.353	0.0	3.133e-05	0.00025335	0.0	0.00034282	0.00034282
Preble	1.097	20.038	40.038	0.0	0.0	1.0	2.676e-05	0.00048877	0.00097661	0.0	0.0	2.439e-05
Clark	1.201	20.809	41.809	0.0	0.0	0.0	8.92e-06	0.00015462	0.00031065	0.0	0.0	0.0
Miami	3.041	63.159	188.159	0.589	10.606	31.606	2.863e-05	0.00059459	0.00177138	5.54e-06	9.985e-05	0.00029755
Columbiana	6.293	115.005	238.005	0.295	4.23	14.23	6.13e-05	0.0011202	0.00231827	2.87e-06	4.12e-05	0.00013861
Carroll	0.435	7.955	21.955	0.295	4.23	4.23	1.606e-05	0.00029375	0.00081072	1.089e-05	0.0001562	0.0001562
Morgan	0.0	0.0	2.0	0.295	4.23	4.23	0.0	0.0	0.00013695	2.02e-05	0.00028965	0.00028965
Holmes	0.0	0.0	3.0	0.0	2.705	2.705	0.0	0.0	6.835e-05	0.0	6.163e-05	6.163e-05
Knox	0.327	5.981	15.981	0.0	0.0	1.0	5.28e-06	9.663e-05	0.0002582	0.0	0.0	1.616e-05
Meigs	0.715	13.068	15.068	0.0	0.0	0.0	3.094e-05	0.00056557	0.00065212	0.0	0.0	0.0
Medina	3.074	56.167	178.167	1.182	16.927	26.927	1.716e-05	0.00031353	0.00099454	6.6e-06	9.449e-05	0.00015031
Warren	5.153	87.847	172.847	0.0	0.0	3.0	2.219e-05	0.00037837	0.00074448	0.0	0.0	1.292e-05
Lucas	21.717	391.259	987.259	2.584	35.342	63.342	5.052e-05	0.00091012	0.00229649	6.01e-06	8.221e-05	0.00014734
Harrison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.477	8.713	20.713	2.584	35.342	35.342	1.17e-05	0.00021372	0.00050806	6.338e-05	0.00086688	0.00086688
Huron	0.639	11.674	25.674	0.0	0.0	1.0	1.092e-05	0.00019954	0.00043884	0.0	0.0	1.709e-05
Clinton	0.949	16.653	39.653	0.0	0.0	1.0	2.256e-05	0.00039596	0.00094284	0.0	0.0	2.378e-05
Crawford	1.938	25.249	48.249	0.0	0.0	0.0	4.664e-05	0.00060768	0.00116123	0.0	0.0	0.0
Stark	5.283	96.536	272.536	1.241	17.774	34.774	1.422e-05	0.0002598	0.00073346	3.34e-06	4.783e-05	9.359e-05
Champaign	0.111	2.033	8.033	0.0	0.0	1.0	2.86e-06	5.246e-05	0.00020728	0.0	0.0	2.58e-05
Athens	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	4.558e-05	0.0	0.0	1.519e-05
Portage	3.969	86.002	244.002	0.918	17.555	39.555	2.436e-05	0.00052786	0.00149762	5.63e-06	0.00010775	0.00024278
Ross	1.287	23.522	44.522	0.918	17.555	17.555	1.673e-05	0.00030575	0.00057873	1.193e-05	0.00022819	0.00022819
Van Wert	0.0	0.0	2.0	0.918	17.555	17.555	0.0	0.0	7.072e-05	3.246e-05	0.00062073	0.00062073
Jackson	0.0	0.0	3.0	0.0	12.564	12.564	0.0	0.0	9.264e-05	0.0	0.00038797	0.00038797
