Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fayette	8.643	69.093	81.093	0.0	0.0	0.0	0.00030151	0.00241028	0.00282889	0.0	0.0	0.0
Morrow	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Jefferson	0.659	14.414	38.414	0.0	0.0	0.0	1.002e-05	0.00021917	0.00058409	0.0	0.0	0.0
Guernsey	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00025627	0.0	0.0	0.0
Monroe	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00014503	0.0	0.0	0.0
Summit	7.202	151.749	445.749	0.944	14.637	29.637	1.329e-05	0.00028002	0.00082254	1.74e-06	2.701e-05	5.469e-05
Belmont	3.825	76.317	134.317	0.0	0.0	3.0	5.666e-05	0.00113054	0.00198973	0.0	0.0	4.444e-05
Lawrence	0.551	14.671	31.671	0.0	0.0	0.0	9.2e-06	0.00024506	0.00052903	0.0	0.0	0.0
Marion	19.926	246.946	410.946	0.0	0.0	0.0	0.00030535	0.00378427	0.00629744	0.0	0.0	0.0
Delaware	0.889	32.441	140.441	0.044	0.961	3.961	4.34e-06	0.00015838	0.00068566	2.1e-07	4.69e-06	1.934e-05
Mercer	0.545	11.916	24.916	0.0	0.0	1.0	1.331e-05	0.00029093	0.00060832	0.0	0.0	2.441e-05
Hocking	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00014092	0.0	0.0	0.0
Ashland	0.827	10.897	16.897	0.0	0.0	0.0	1.539e-05	0.00020275	0.00031439	0.0	0.0	0.0
Henry	0.659	14.414	16.414	0.0	0.0	0.0	2.433e-05	0.00053216	0.000606	0.0	0.0	0.0
Madison	0.038	8.186	32.186	0.0	0.0	3.0	8.6e-07	0.00018432	0.0007247	0.0	0.0	6.755e-05
Darke	1.354	29.598	81.598	0.749	12.803	22.803	2.638e-05	0.0005767	0.00158989	1.459e-05	0.00024946	0.0004443
Muskingum	0.0	0.309	8.309	0.0	1.742	1.742	0.0	3.59e-06	9.641e-05	0.0	2.021e-05	2.021e-05
Defiance	0.363	7.946	19.946	0.749	12.803	12.803	9.51e-06	0.0002082	0.00052263	1.963e-05	0.00033546	0.00033546
Scioto	0.0	0.0	4.0	0.749	12.803	12.803	0.0	0.0	5.298e-05	9.92e-06	0.00016957	0.00016957
Clermont	2.066	43.539	92.539	0.0	0.0	1.0	1.006e-05	0.0002119	0.00045039	0.0	0.0	4.87e-06
Mahoning	14.785	317.511	803.511	1.782	29.065	70.065	6.438e-05	0.00138263	0.00349897	7.76e-06	0.00012657	0.00030511
Trumbull	7.228	155.222	354.222	0.21	3.419	16.419	3.639e-05	0.00078147	0.00178335	1.06e-06	1.721e-05	8.266e-05
Gallia	0.144	3.141	11.141	0.0	0.0	1.0	4.8e-06	0.00010477	0.00037163	0.0	0.0	3.336e-05
Williams	1.978	43.247	49.247	0.0	0.0	1.0	5.374e-05	0.00117506	0.00133809	0.0	0.0	2.717e-05
Lorain	8.374	163.749	366.749	1.211	15.007	22.007	2.706e-05	0.00052914	0.00118512	3.91e-06	4.849e-05	7.111e-05
Lake	0.896	46.56	170.56	0.089	2.841	8.841	3.89e-06	0.00020198	0.00073991	3.9e-07	1.232e-05	3.835e-05
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	2.556	51.005	133.005	0.0	0.0	4.0	2.718e-05	0.00054243	0.00141448	0.0	0.0	4.254e-05
Auglaize	0.791	17.301	35.301	0.0	0.0	1.0	1.727e-05	0.00037772	0.0007707	0.0	0.0	2.183e-05
Tuscarawas	0.0	3.371	31.371	0.0	0.0	0.0	0.0	3.657e-05	0.00034034	0.0	0.0	0.0
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010821	0.0	0.0	0.0
Paulding	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00026652	0.0	0.0	0.0
Highland	0.0	0.719	7.719	0.0	0.0	0.0	0.0	1.67e-05	0.00017927	0.0	0.0	0.0
Shelby	0.041	8.699	35.699	0.0	0.0	0.0	8.4e-07	0.00017889	0.00073414	0.0	0.0	0.0
Allen	1.45	31.711	82.711	0.0	0.0	4.0	1.412e-05	0.00030888	0.00080566	0.0	0.0	3.896e-05
Vinton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00011841	0.0	0.0	0.0
Franklin	31.608	703.293	1805.293	1.225	21.841	40.841	2.412e-05	0.00053674	0.00137777	9.3e-07	1.667e-05	3.117e-05
Butler	4.525	100.687	233.687	0.0	0.0	2.0	1.183e-05	0.00026332	0.00061114	0.0	0.0	5.23e-06
Greene	1.225	26.781	57.781	0.088	1.921	3.921	7.29e-06	0.00015942	0.00034394	5.2e-07	1.143e-05	2.334e-05
Hancock	0.361	10.868	33.868	0.0	0.0	1.0	4.75e-06	0.00014313	0.00044604	0.0	0.0	1.317e-05
Union	0.009	3.196	14.196	0.0	0.0	0.0	1.6e-07	5.526e-05	0.00024546	0.0	0.0	0.0
Ashtabula	1.315	27.709	63.709	0.659	14.414	17.414	1.349e-05	0.00028422	0.00065347	6.76e-06	0.00014785	0.00017862
Perry	0.0	1.129	9.129	0.0	12.353	12.353	0.0	3.133e-05	0.00025335	0.0	0.00034282	0.00034282
Preble	1.011	22.103	42.103	0.0	0.0	1.0	2.466e-05	0.00053914	0.00102698	0.0	0.0	2.439e-05
Clark	1.137	23.116	44.116	0.0	0.0	0.0	8.45e-06	0.00017176	0.00032779	0.0	0.0	0.0
Miami	2.74	68.787	193.787	0.546	11.72	32.72	2.58e-05	0.00064758	0.00182436	5.14e-06	0.00011033	0.00030803
Columbiana	5.801	126.853	249.853	0.281	4.799	14.799	5.65e-05	0.0012356	0.00243367	2.74e-06	4.674e-05	0.00014415
Carroll	0.401	8.774	22.774	0.281	4.799	4.799	1.481e-05	0.00032399	0.00084096	1.038e-05	0.00017721	0.00017721
Morgan	0.0	0.0	2.0	0.281	4.799	4.799	0.0	0.0	0.00013695	1.924e-05	0.00032861	0.00032861
Holmes	0.0	0.0	3.0	0.0	2.705	2.705	0.0	0.0	6.835e-05	0.0	6.163e-05	6.163e-05
Knox	0.302	6.598	16.598	0.0	0.0	1.0	4.88e-06	0.0001066	0.00026817	0.0	0.0	1.616e-05
Meigs	0.659	14.414	16.414	0.0	0.0	0.0	2.852e-05	0.00062382	0.00071038	0.0	0.0	0.0
Medina	2.833	61.953	183.953	1.124	19.205	29.205	1.581e-05	0.00034582	0.00102683	6.27e-06	0.0001072	0.00016302
Warren	4.901	97.776	182.776	0.0	0.0	3.0	2.111e-05	0.00042113	0.00078724	0.0	0.0	1.292e-05
Lucas	20.132	432.342	1028.342	2.474	40.35	68.35	4.683e-05	0.00100568	0.00239205	5.75e-06	9.386e-05	0.00015899
Harrison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.439	9.61	21.61	2.474	40.35	40.35	1.077e-05	0.00023572	0.00053006	6.068e-05	0.00098972	0.00098972
Huron	0.589	12.877	26.877	0.0	0.0	1.0	1.007e-05	0.0002201	0.0004594	0.0	0.0	1.709e-05
Clinton	0.892	18.467	41.467	0.0	0.0	1.0	2.121e-05	0.00043909	0.00098597	0.0	0.0	2.378e-05
Crawford	1.872	29.029	52.029	0.0	0.0	0.0	4.505e-05	0.00069865	0.0012522	0.0	0.0	0.0
Stark	4.87	106.482	282.482	1.18	20.166	37.166	1.311e-05	0.00028657	0.00076023	3.18e-06	5.427e-05	0.00010002
Champaign	0.103	2.243	8.243	0.0	0.0	1.0	2.66e-06	5.788e-05	0.0002127	0.0	0.0	2.58e-05
Athens	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	4.558e-05	0.0	0.0	1.519e-05
Portage	3.563	93.328	251.328	0.838	19.27	41.27	2.187e-05	0.00057282	0.00154258	5.14e-06	0.00011827	0.0002533
Ross	1.187	25.946	46.946	0.838	19.27	19.27	1.543e-05	0.00033726	0.00061024	1.089e-05	0.00025048	0.00025048
Van Wert	0.0	0.0	2.0	0.838	19.27	19.27	0.0	0.0	7.072e-05	2.963e-05	0.00068138	0.00068138
Jackson	0.0	0.0	3.0	0.0	12.564	12.564	0.0	0.0	9.264e-05	0.0	0.00038797	0.00038797
