Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Scioto	0.0	0.0	4.0	0.228	25.442	25.442	0.0	0.0	5.298e-05	3.02e-06	0.00033697	0.00033697
Clermont	0.459	73.583	122.583	0.0	0.0	1.0	2.23e-06	0.00035813	0.00059661	0.0	0.0	4.87e-06
Mahoning	3.236	529.686	1015.686	0.562	59.56	100.56	1.409e-05	0.00230657	0.00442291	2.45e-06	0.00025936	0.0004379
Trumbull	1.582	258.946	457.946	0.066	7.004	20.004	7.96e-06	0.00130368	0.00230556	3.3e-07	3.526e-05	0.00010071
Gallia	0.031	5.177	13.177	0.0	0.0	1.0	1.03e-06	0.00017269	0.00043954	0.0	0.0	3.336e-05
Williams	0.426	71.281	77.281	0.0	0.0	1.0	1.157e-05	0.00193677	0.0020998	0.0	0.0	2.717e-05
Lorain	2.123	295.436	498.436	0.466	37.945	44.945	6.86e-06	0.00095468	0.00161066	1.51e-06	0.00012262	0.00014524
Lake	0.0	48.701	172.701	0.0	3.394	9.394	0.0	0.00021127	0.0007492	0.0	1.472e-05	4.075e-05
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.619	90.311	172.311	0.0	0.0	4.0	6.58e-06	0.00096044	0.00183249	0.0	0.0	4.254e-05
Auglaize	0.17	28.514	46.514	0.0	0.0	1.0	3.71e-06	0.00062252	0.0010155	0.0	0.0	2.183e-05
Tuscarawas	0.0	3.371	31.371	0.0	0.0	0.0	0.0	3.657e-05	0.00034034	0.0	0.0	0.0
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010821	0.0	0.0	0.0
Paulding	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00026652	0.0	0.0	0.0
Highland	0.0	0.719	7.719	0.0	0.0	0.0	0.0	1.67e-05	0.00017927	0.0	0.0	0.0
Shelby	0.0	8.798	35.798	0.0	0.0	0.0	0.0	0.00018093	0.00073618	0.0	0.0	0.0
Allen	0.312	52.27	103.27	0.0	0.0	4.0	3.04e-06	0.00050914	0.00100591	0.0	0.0	3.896e-05
Vinton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00011841	0.0	0.0	0.0
Franklin	6.689	1146.242	2248.242	0.358	42.212	61.212	5.1e-06	0.00087479	0.00171582	2.7e-07	3.222e-05	4.672e-05
Butler	0.958	164.103	297.103	0.0	0.0	2.0	2.51e-06	0.00042916	0.00077699	0.0	0.0	5.23e-06
Greene	0.264	44.139	75.139	0.019	3.165	5.165	1.57e-06	0.00026274	0.00044727	1.1e-07	1.884e-05	3.074e-05
Hancock	0.003	14.514	37.514	0.0	0.0	1.0	4e-08	0.00019115	0.00049406	0.0	0.0	1.317e-05
Union	0.0	3.223	14.223	0.0	0.0	0.0	0.0	5.573e-05	0.00024592	0.0	0.0	0.0
Ashtabula	0.292	46.827	82.827	0.142	23.758	26.758	3e-06	0.00048031	0.00084957	1.46e-06	0.00024369	0.00027446
Perry	0.0	1.129	9.129	0.0	12.353	12.353	0.0	3.133e-05	0.00025335	0.0	0.00034282	0.00034282
Preble	0.218	36.433	56.433	0.0	0.0	1.0	5.32e-06	0.00088867	0.00137652	0.0	0.0	2.439e-05
Clark	0.265	40.238	61.238	0.0	0.0	0.0	1.97e-06	0.00029898	0.00045501	0.0	0.0	0.0
Miami	0.498	104.265	229.265	0.119	19.548	40.548	4.69e-06	0.00098158	0.00215836	1.12e-06	0.00018403	0.00038173
Columbiana	1.25	209.084	332.084	0.085	9.536	19.536	1.218e-05	0.00203657	0.00323464	8.3e-07	9.288e-05	0.00019029
Carroll	0.086	14.464	28.464	0.085	9.536	9.536	3.18e-06	0.0005341	0.00105107	3.14e-06	0.00035213	0.00035213
Morgan	0.0	0.0	2.0	0.085	9.536	9.536	0.0	0.0	0.00013695	5.82e-06	0.00065297	0.00065297
Holmes	0.0	0.0	3.0	0.0	2.705	2.705	0.0	0.0	6.835e-05	0.0	6.163e-05	6.163e-05
Knox	0.065	10.875	20.875	0.0	0.0	1.0	1.05e-06	0.00017571	0.00033728	0.0	0.0	1.616e-05
Meigs	0.142	23.758	25.758	0.0	0.0	0.0	6.15e-06	0.00102822	0.00111478	0.0	0.0	0.0
Medina	0.61	102.111	224.111	0.342	38.165	48.165	3.41e-06	0.00056999	0.001251	1.91e-06	0.00021304	0.00026886
Warren	1.187	173.128	258.128	0.0	0.0	3.0	5.11e-06	0.00074569	0.00111179	0.0	0.0	1.292e-05
Lucas	4.406	721.247	1317.247	0.78	82.687	110.687	1.025e-05	0.00167771	0.00306408	1.81e-06	0.00019234	0.00025747
Harrison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.095	15.839	27.839	0.78	82.687	82.687	2.33e-06	0.00038851	0.00068285	1.913e-05	0.00202818	0.00202818
Huron	0.127	21.225	35.225	0.0	0.0	1.0	2.17e-06	0.0003628	0.0006021	0.0	0.0	1.709e-05
Clinton	0.202	31.656	54.656	0.0	0.0	1.0	4.8e-06	0.00075269	0.00129957	0.0	0.0	2.378e-05
Crawford	0.611	61.545	84.545	0.0	0.0	0.0	1.471e-05	0.00148123	0.00203478	0.0	0.0	0.0
Stark	1.049	175.509	351.509	0.359	40.072	57.072	2.82e-06	0.00047234	0.000946	9.7e-07	0.00010784	0.0001536
Champaign	0.022	3.699	9.699	0.0	0.0	1.0	5.7e-07	9.545e-05	0.00025027	0.0	0.0	2.58e-05
Athens	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	4.558e-05	0.0	0.0	1.519e-05
Portage	0.6	137.689	295.689	0.17	30.765	52.765	3.68e-06	0.0008451	0.00181486	1.04e-06	0.00018883	0.00032386
Ross	0.256	42.764	63.764	0.17	30.765	30.765	3.33e-06	0.00055587	0.00082885	2.21e-06	0.0003999	0.0003999
Van Wert	0.0	0.0	2.0	0.17	30.765	30.765	0.0	0.0	7.072e-05	6.01e-06	0.00108783	0.00108783
Jackson	0.0	0.0	3.0	0.0	12.564	12.564	0.0	0.0	9.264e-05	0.0	0.00038797	0.00038797
