Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Fulton	5.0	0.0	0.0	0.0	0.00011827	0.0	25.0	10.0	6.25	0.00059135	0.00023654	0.0001478375
Holmes	2.0	0.0	0.0	0.0	4.557e-05	0.0	10.0	4.0	2.5	0.00022785	9.114e-05	5.69625e-05
Morrow	6.0	0.0	0.0	0.0	0.00017088	0.0	30.0	12.0	7.5	0.0008544	0.00034176	0.0002136
Madison	18.0	2.0	0.0	0.0	0.00040529	4.503e-05	666.666666667	307.692307692	200.0	0.01501	0.00692769230769	0.004503
Huron	10.0	1.0	0.0	0.0	0.00017093	1.709e-05	333.333333333	153.846153846	100.0	0.00569666666667	0.00262923076923	0.001709
Clinton	9.0	0.0	0.0	0.0	0.000214	0.0	45.0	18.0	11.25	0.00107	0.000428	0.0002675
Pickaway	31.0	0.0	0.0	0.0	0.00053369	0.0	155.0	62.0	38.75	0.00266845	0.00106738	0.0006671125
Clark	11.0	0.0	0.0	0.0	8.173e-05	0.0	55.0	22.0	13.75	0.00040865	0.00016346	0.0001021625
Ottawa	5.0	0.0	0.0	0.0	0.00012264	0.0	25.0	10.0	6.25	0.0006132	0.00024528	0.0001533
Morgan	1.0	0.0	0.0	0.0	6.847e-05	0.0	5.0	2.0	1.25	0.00034235	0.00013694	8.55875e-05
Mercer	8.0	1.0	0.0	0.0	0.00019532	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Shelby	18.0	0.0	0.0	0.0	0.00037016	0.0	90.0	36.0	22.5	0.0018508	0.00074032	0.0004627
Carroll	9.0	0.0	0.0	0.0	0.00033234	0.0	45.0	18.0	11.25	0.0016617	0.00066468	0.000415425
Gallia	4.0	1.0	0.0	0.0	0.00013343	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Logan	5.0	0.0	0.0	0.0	0.00011023	0.0	25.0	10.0	6.25	0.00055115	0.00022046	0.0001377875
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	28.0	0.0	0.0	0.0	0.00042908	0.0	140.0	56.0	35.0	0.0021454	0.00085816	0.00053635
Allen	22.0	1.0	0.0	0.0	0.00021429	9.74e-06	333.333333333	153.846153846	100.0	0.00324666666667	0.00149846153846	0.000974
Erie	10.0	1.0	0.0	0.0	0.00013402	1.34e-05	333.333333333	153.846153846	100.0	0.00446666666667	0.00206153846154	0.00134
Darke	34.0	6.0	0.0	0.0	0.00066247	0.00011691	2000.0	923.076923077	600.0	0.03897	0.0179861538462	0.011691
Monroe	2.0	0.0	0.0	0.0	0.00014503	0.0	10.0	4.0	2.5	0.00072515	0.00029006	0.0001812875
Franklin	703.0	12.0	0.0	0.0	0.00053652	9.16e-06	4000.0	1846.15384615	1200.0	0.00305333333333	0.00140923076923	0.000916
