Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Monroe	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00014503	0.0	0.0	0.0
Summit	6.357	171.665	465.665	0.873	17.328	32.328	1.173e-05	0.00031677	0.00085929	1.61e-06	3.198e-05	5.965e-05
Belmont	3.472	87.105	145.105	0.0	0.0	3.0	5.143e-05	0.00129035	0.00214954	0.0	0.0	4.444e-05
Lawrence	0.457	16.135	33.135	0.0	0.0	0.0	7.63e-06	0.00026952	0.00055349	0.0	0.0	0.0
Marion	19.192	305.367	469.367	0.0	0.0	0.0	0.0002941	0.00467952	0.0071927	0.0	0.0	0.0
Delaware	0.625	34.567	142.567	0.038	1.081	4.081	3.05e-06	0.00016876	0.00069604	1.9e-07	5.28e-06	1.992e-05
Mercer	0.477	13.414	26.414	0.0	0.0	1.0	1.165e-05	0.0003275	0.00064489	0.0	0.0	2.441e-05
Hocking	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00014092	0.0	0.0	0.0
Ashland	0.788	13.305	19.305	0.0	0.0	0.0	1.466e-05	0.00024756	0.0003592	0.0	0.0	0.0
Henry	0.577	16.226	18.226	0.0	0.0	0.0	2.13e-05	0.00059905	0.00067289	0.0	0.0	0.0
Madison	0.014	8.243	32.243	0.0	0.0	3.0	3.2e-07	0.0001856	0.00072598	0.0	0.0	6.755e-05
Darke	1.184	33.317	85.317	0.691	14.932	24.932	2.307e-05	0.00064916	0.00166235	1.346e-05	0.00029094	0.00048579
Muskingum	0.0	0.309	8.309	0.0	1.742	1.742	0.0	3.59e-06	9.641e-05	0.0	2.021e-05	2.021e-05
Defiance	0.318	8.945	20.945	0.691	14.932	14.932	8.33e-06	0.00023438	0.0005488	1.811e-05	0.00039125	0.00039125
Scioto	0.0	0.0	4.0	0.691	14.932	14.932	0.0	0.0	5.298e-05	9.15e-06	0.00019777	0.00019777
Clermont	1.824	49.254	98.254	0.0	0.0	1.0	8.88e-06	0.00023972	0.0004782	0.0	0.0	4.87e-06
Mahoning	12.987	358.264	844.264	1.644	34.135	75.135	5.655e-05	0.0015601	0.00367644	7.16e-06	0.00014864	0.00032718
Trumbull	6.349	175.145	374.145	0.193	4.015	17.015	3.196e-05	0.00088178	0.00188366	9.7e-07	2.021e-05	8.566e-05
Gallia	0.126	3.535	11.535	0.0	0.0	1.0	4.2e-06	0.00011792	0.00038477	0.0	0.0	3.336e-05
Williams	1.73	48.682	54.682	0.0	0.0	1.0	4.701e-05	0.00132274	0.00148576	0.0	0.0	2.717e-05
Lorain	7.679	187.521	390.521	1.166	18.557	25.557	2.481e-05	0.00060596	0.00126194	3.77e-06	5.997e-05	8.259e-05
Lake	0.32	48.077	172.077	0.065	3.06	9.06	1.39e-06	0.00020856	0.00074649	2.8e-07	1.327e-05	3.93e-05
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	2.32	58.214	140.214	0.0	0.0	4.0	2.467e-05	0.00061909	0.00149115	0.0	0.0	4.254e-05
Auglaize	0.692	19.475	37.475	0.0	0.0	1.0	1.511e-05	0.00042518	0.00081816	0.0	0.0	2.183e-05
Tuscarawas	0.0	3.371	31.371	0.0	0.0	0.0	0.0	3.657e-05	0.00034034	0.0	0.0	0.0
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010821	0.0	0.0	0.0
Paulding	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00026652	0.0	0.0	0.0
Highland	0.0	0.719	7.719	0.0	0.0	0.0	0.0	1.67e-05	0.00017927	0.0	0.0	0.0
Shelby	0.015	8.76	35.76	0.0	0.0	0.0	3.1e-07	0.00018015	0.00073539	0.0	0.0	0.0
Allen	1.268	35.696	86.696	0.0	0.0	4.0	1.235e-05	0.0003477	0.00084447	0.0	0.0	3.896e-05
Vinton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00011841	0.0	0.0	0.0
Franklin	27.549	789.93	1891.93	1.133	25.327	44.327	2.102e-05	0.00060286	0.00144389	8.6e-07	1.933e-05	3.383e-05
Butler	3.944	113.091	246.091	0.0	0.0	2.0	1.031e-05	0.00029576	0.00064358	0.0	0.0	5.23e-06
Greene	1.071	30.146	61.146	0.077	2.162	4.162	6.38e-06	0.00017945	0.00036398	4.6e-07	1.287e-05	2.477e-05
Hancock	0.293	11.81	34.81	0.0	0.0	1.0	3.86e-06	0.00015554	0.00045845	0.0	0.0	1.317e-05
Union	0.005	3.214	14.214	0.0	0.0	0.0	9e-08	5.557e-05	0.00024577	0.0	0.0	0.0
Ashtabula	1.161	31.346	67.346	0.577	16.226	19.226	1.191e-05	0.00032152	0.00069078	5.92e-06	0.00016643	0.0001972
Perry	0.0	1.129	9.129	0.0	12.353	12.353	0.0	3.133e-05	0.00025335	0.0	0.00034282	0.00034282
Preble	0.884	24.881	44.881	0.0	0.0	1.0	2.156e-05	0.0006069	0.00109474	0.0	0.0	2.439e-05
Clark	1.021	26.3	47.3	0.0	0.0	0.0	7.59e-06	0.00019542	0.00035145	0.0	0.0	0.0
Miami	2.336	76.187	201.187	0.479	13.223	34.223	2.199e-05	0.00071724	0.00189402	4.51e-06	0.00012448	0.00032218
Columbiana	5.073	142.793	265.793	0.259	5.597	15.597	4.941e-05	0.00139086	0.00258893	2.52e-06	5.452e-05	0.00015192
Carroll	0.351	9.877	23.877	0.259	5.597	5.597	1.296e-05	0.00036472	0.00088169	9.56e-06	0.00020668	0.00020668
Morgan	0.0	0.0	2.0	0.259	5.597	5.597	0.0	0.0	0.00013695	1.773e-05	0.00038325	0.00038325
Holmes	0.0	0.0	3.0	0.0	2.705	2.705	0.0	0.0	6.835e-05	0.0	6.163e-05	6.163e-05
Knox	0.264	7.427	17.427	0.0	0.0	1.0	4.27e-06	0.00012	0.00028157	0.0	0.0	1.616e-05
Meigs	0.577	16.226	18.226	0.0	0.0	0.0	2.497e-05	0.00070224	0.0007888	0.0	0.0	0.0
Medina	2.478	69.738	191.738	1.037	22.4	32.4	1.383e-05	0.00038928	0.00107029	5.79e-06	0.00012504	0.00018086
Warren	4.448	111.597	196.597	0.0	0.0	3.0	1.916e-05	0.00048066	0.00084677	0.0	0.0	1.292e-05
Lucas	17.683	487.832	1083.832	2.282	47.388	75.388	4.113e-05	0.00113476	0.00252113	5.31e-06	0.00011023	0.00017536
Harrison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.384	10.817	22.817	2.282	47.388	47.388	9.42e-06	0.00026532	0.00055967	5.597e-05	0.00116235	0.00116235
Huron	0.515	14.495	28.495	0.0	0.0	1.0	8.8e-06	0.00024776	0.00048706	0.0	0.0	1.709e-05
Clinton	0.794	20.949	43.949	0.0	0.0	1.0	1.888e-05	0.00049811	0.00104499	0.0	0.0	2.378e-05
Crawford	1.732	34.368	57.368	0.0	0.0	0.0	4.168e-05	0.00082715	0.0013807	0.0	0.0	0.0
Stark	4.259	119.863	295.863	1.088	23.519	40.519	1.146e-05	0.00032258	0.00079624	2.93e-06	6.33e-05	0.00010905
Champaign	0.09	2.525	8.525	0.0	0.0	1.0	2.32e-06	6.515e-05	0.00021998	0.0	0.0	2.58e-05
Athens	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	4.558e-05	0.0	0.0	1.519e-05
Portage	3.003	102.887	260.887	0.725	21.557	43.557	1.843e-05	0.00063149	0.00160125	4.45e-06	0.00013231	0.00026734
Ross	1.038	29.206	50.206	0.725	21.557	21.557	1.349e-05	0.00037964	0.00065261	9.42e-06	0.00028021	0.00028021
Van Wert	0.0	0.0	2.0	0.725	21.557	21.557	0.0	0.0	7.072e-05	2.564e-05	0.00076224	0.00076224
Jackson	0.0	0.0	3.0	0.0	12.564	12.564	0.0	0.0	9.264e-05	0.0	0.00038797	0.00038797
