Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Gallia	0.114	3.769	11.769	0.0	0.0	1.0	3.8e-06	0.00012572	0.00039257	0.0	0.0	3.336e-05
Williams	1.573	51.906	57.906	0.0	0.0	1.0	4.274e-05	0.00141034	0.00157336	0.0	0.0	2.717e-05
Lorain	7.119	202.048	405.048	1.117	20.818	27.818	2.3e-05	0.0006529	0.00130888	3.61e-06	6.727e-05	8.989e-05
Lake	0.124	48.398	172.398	0.052	3.171	9.171	5.4e-07	0.00020996	0.00074789	2.3e-07	1.376e-05	3.979e-05
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	2.139	62.583	144.583	0.0	0.0	4.0	2.275e-05	0.00066556	0.00153761	0.0	0.0	4.254e-05
Auglaize	0.629	20.764	38.764	0.0	0.0	1.0	1.373e-05	0.00045332	0.0008463	0.0	0.0	2.183e-05
Tuscarawas	0.0	3.371	31.371	0.0	0.0	0.0	0.0	3.657e-05	0.00034034	0.0	0.0	0.0
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010821	0.0	0.0	0.0
Paulding	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00026652	0.0	0.0	0.0
Highland	0.0	0.719	7.719	0.0	0.0	0.0	0.0	1.67e-05	0.00017927	0.0	0.0	0.0
Shelby	0.009	8.781	35.781	0.0	0.0	0.0	1.9e-07	0.00018058	0.00073583	0.0	0.0	0.0
Allen	1.153	38.06	89.06	0.0	0.0	4.0	1.123e-05	0.00037073	0.0008675	0.0	0.0	3.896e-05
Vinton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00011841	0.0	0.0	0.0
Franklin	24.983	841.164	1943.164	1.073	27.504	46.504	1.907e-05	0.00064196	0.00148299	8.2e-07	2.099e-05	3.549e-05
Butler	3.577	120.426	253.426	0.0	0.0	2.0	9.35e-06	0.00031494	0.00066276	0.0	0.0	5.23e-06
Greene	0.974	32.142	63.142	0.07	2.305	4.305	5.8e-06	0.00019133	0.00037586	4.2e-07	1.372e-05	2.563e-05
Hancock	0.258	12.343	35.343	0.0	0.0	1.0	3.4e-06	0.00016256	0.00046547	0.0	0.0	1.317e-05
Union	0.003	3.221	14.221	0.0	0.0	0.0	5e-08	5.569e-05	0.00024589	0.0	0.0	0.0
Ashtabula	1.06	33.516	69.516	0.524	17.3	20.3	1.087e-05	0.00034378	0.00071304	5.37e-06	0.00017745	0.00020822
Perry	0.0	1.129	9.129	0.0	12.353	12.353	0.0	3.133e-05	0.00025335	0.0	0.00034282	0.00034282
Preble	0.804	26.529	46.529	0.0	0.0	1.0	1.961e-05	0.0006471	0.00113494	0.0	0.0	2.439e-05
Clark	0.938	28.217	49.217	0.0	0.0	0.0	6.97e-06	0.00020966	0.00036569	0.0	0.0	0.0
Miami	2.093	80.493	205.493	0.437	14.118	35.118	1.97e-05	0.00075778	0.00193456	4.11e-06	0.00013291	0.00033061
Columbiana	4.614	152.249	275.249	0.246	6.096	16.096	4.494e-05	0.00148297	0.00268104	2.4e-06	5.938e-05	0.00015678
Carroll	0.319	10.531	24.531	0.246	6.096	6.096	1.178e-05	0.00038887	0.00090584	9.08e-06	0.0002251	0.0002251
Morgan	0.0	0.0	2.0	0.246	6.096	6.096	0.0	0.0	0.00013695	1.684e-05	0.00041742	0.00041742
Holmes	0.0	0.0	3.0	0.0	2.705	2.705	0.0	0.0	6.835e-05	0.0	6.163e-05	6.163e-05
Knox	0.24	7.919	17.919	0.0	0.0	1.0	3.88e-06	0.00012795	0.00028952	0.0	0.0	1.616e-05
Meigs	0.524	17.3	19.3	0.0	0.0	0.0	2.268e-05	0.00074872	0.00083528	0.0	0.0	0.0
Medina	2.253	74.356	196.356	0.986	24.397	34.397	1.258e-05	0.00041506	0.00109607	5.5e-06	0.00013619	0.00019201
Warren	4.1	119.971	204.971	0.0	0.0	3.0	1.766e-05	0.00051673	0.00088284	0.0	0.0	1.292e-05
Lucas	16.119	520.84	1116.84	2.169	51.78	79.78	3.749e-05	0.00121154	0.00259791	5.05e-06	0.00012045	0.00018558
Harrison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.35	11.534	23.534	2.169	51.78	51.78	8.58e-06	0.00028291	0.00057725	5.32e-05	0.00127008	0.00127008
Huron	0.468	15.455	29.455	0.0	0.0	1.0	8e-06	0.00026417	0.00050347	0.0	0.0	1.709e-05
Clinton	0.727	22.436	45.436	0.0	0.0	1.0	1.729e-05	0.00053347	0.00108034	0.0	0.0	2.378e-05
Crawford	1.642	37.695	60.695	0.0	0.0	0.0	3.952e-05	0.00090722	0.00146077	0.0	0.0	0.0
Stark	3.873	127.8	303.8	1.035	25.616	42.616	1.042e-05	0.00034394	0.0008176	2.79e-06	6.894e-05	0.00011469
Champaign	0.082	2.693	8.693	0.0	0.0	1.0	2.12e-06	6.949e-05	0.00022431	0.0	0.0	2.58e-05
Athens	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	4.558e-05	0.0	0.0	1.519e-05
Portage	2.64	108.349	266.349	0.655	22.901	44.901	1.62e-05	0.00066502	0.00163478	4.02e-06	0.00014056	0.00027559
Ross	0.944	31.14	52.14	0.655	22.901	22.901	1.227e-05	0.00040478	0.00067775	8.51e-06	0.00029768	0.00029768
Van Wert	0.0	0.0	2.0	0.655	22.901	22.901	0.0	0.0	7.072e-05	2.316e-05	0.00080977	0.00080977
Jackson	0.0	0.0	3.0	0.0	12.564	12.564	0.0	0.0	9.264e-05	0.0	0.00038797	0.00038797
