Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hamilton	0.0	247.993	841.993	0.0	0.0	27.0	0.0	0.00030366	0.00103099	0.0	0.0	3.306e-05
Cuyahoga	0.54	1168.422	2449.422	0.107	74.727	113.727	4.3e-07	0.00093935	0.00196922	9e-08	6.008e-05	9.143e-05
Washington	0.046	98.457	145.457	0.0	0.0	4.0	7.6e-07	0.00163672	0.00241804	0.0	0.0	6.649e-05
Pickaway	0.198	196.215	368.215	0.0	0.0	0.0	3.41e-06	0.00337801	0.00633914	0.0	0.0	0.0
Noble	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.000209	0.0	0.0	0.0
Hardin	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00034943	0.0	0.0	0.0
Erie	0.0	1.432	17.432	0.0	0.0	1.0	0.0	1.919e-05	0.00023363	0.0	0.0	1.34e-05
Fayette	1.767	455.825	467.825	0.0	0.0	0.0	6.164e-05	0.01590124	0.01631986	0.0	0.0	0.0
Morrow	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Jefferson	0.012	25.316	49.316	0.0	0.0	0.0	1.8e-07	0.00038493	0.00074986	0.0	0.0	0.0
Guernsey	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00025627	0.0	0.0	0.0
Monroe	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00014503	0.0	0.0	0.0
Summit	0.183	274.831	568.831	0.058	34.692	49.692	3.4e-07	0.00050714	0.00104966	1.1e-07	6.402e-05	9.17e-05
Belmont	0.135	146.125	204.125	0.0	0.0	3.0	2e-06	0.00216465	0.00302385	0.0	0.0	4.444e-05
Lawrence	0.0	21.909	38.909	0.0	0.0	0.0	0.0	0.00036597	0.00064993	0.0	0.0	0.0
Marion	1.548	718.938	882.938	0.0	0.0	0.0	2.372e-05	0.01101719	0.01353037	0.0	0.0	0.0
Delaware	0.0	36.867	144.867	0.0	1.489	4.489	0.0	0.00017999	0.00070727	0.0	7.27e-06	2.192e-05
Mercer	0.01	20.925	33.925	0.0	0.0	1.0	2.4e-07	0.00051088	0.00082827	0.0	0.0	2.441e-05
Hocking	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00014092	0.0	0.0	0.0
Ashland	0.061	29.902	35.902	0.0	0.0	0.0	1.13e-06	0.00055637	0.00066801	0.0	0.0	0.0
Henry	0.012	25.316	27.316	0.0	0.0	0.0	4.4e-07	0.00093465	0.00100849	0.0	0.0	0.0
Madison	0.0	8.279	32.279	0.0	0.0	3.0	0.0	0.00018641	0.00072679	0.0	0.0	6.755e-05
Darke	0.024	51.983	103.983	0.04	28.108	38.108	4.7e-07	0.00101286	0.00202605	7.8e-07	0.00054767	0.00074251
Muskingum	0.0	0.309	8.309	0.0	1.742	1.742	0.0	3.59e-06	9.641e-05	0.0	2.021e-05	2.021e-05
Defiance	0.006	13.955	25.955	0.04	28.108	28.108	1.6e-07	0.00036565	0.00068007	1.05e-06	0.00073649	0.00073649
Scioto	0.0	0.0	4.0	0.04	28.108	28.108	0.0	0.0	5.298e-05	5.3e-07	0.00037228	0.00037228
Clermont	0.053	78.852	127.852	0.0	0.0	1.0	2.6e-07	0.00038377	0.00062225	0.0	0.0	4.87e-06
Mahoning	0.322	566.003	1052.003	0.103	66.178	107.178	1.4e-06	0.00246472	0.00458106	4.5e-07	0.00028818	0.00046672
Trumbull	0.158	276.699	475.699	0.012	7.781	20.781	8e-07	0.00139306	0.00239494	6e-08	3.917e-05	0.00010462
Gallia	0.003	5.518	13.518	0.0	0.0	1.0	1e-07	0.00018406	0.00045092	0.0	0.0	3.336e-05
Williams	0.035	75.954	81.954	0.0	0.0	1.0	9.5e-07	0.00206374	0.00222677	0.0	0.0	2.717e-05
Lorain	0.323	320.587	523.587	0.094	43.689	50.689	1.04e-06	0.00103595	0.00169193	3e-07	0.00014118	0.0001638
Lake	0.0	48.701	172.701	0.0	3.394	9.394	0.0	0.00021127	0.0007492	0.0	1.472e-05	4.075e-05
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.09	97.657	179.657	0.0	0.0	4.0	9.6e-07	0.00103856	0.00191061	0.0	0.0	4.254e-05
Auglaize	0.014	30.382	48.382	0.0	0.0	1.0	3.1e-07	0.0006633	0.00105628	0.0	0.0	2.183e-05
Tuscarawas	0.0	3.371	31.371	0.0	0.0	0.0	0.0	3.657e-05	0.00034034	0.0	0.0	0.0
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010821	0.0	0.0	0.0
Paulding	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00026652	0.0	0.0	0.0
Highland	0.0	0.719	7.719	0.0	0.0	0.0	0.0	1.67e-05	0.00017927	0.0	0.0	0.0
Shelby	0.0	8.798	35.798	0.0	0.0	0.0	0.0	0.00018093	0.00073618	0.0	0.0	0.0
Allen	0.026	55.699	106.699	0.0	0.0	4.0	2.5e-07	0.00054254	0.00103931	0.0	0.0	3.896e-05
Vinton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00011841	0.0	0.0	0.0
Franklin	0.416	1217.964	2319.964	0.061	46.396	65.396	3.2e-07	0.00092953	0.00177056	5e-08	3.541e-05	4.991e-05
Butler	0.06	174.372	307.372	0.0	0.0	2.0	1.6e-07	0.00045602	0.00080384	0.0	0.0	5.23e-06
Greene	0.022	47.036	78.036	0.002	3.373	5.373	1.3e-07	0.00027998	0.00046451	1e-08	2.008e-05	3.198e-05
Hancock	0.0	14.524	37.524	0.0	0.0	1.0	0.0	0.00019128	0.00049419	0.0	0.0	1.317e-05
Union	0.0	3.223	14.223	0.0	0.0	0.0	0.0	5.573e-05	0.00024592	0.0	0.0	0.0
Ashtabula	0.033	50.181	86.181	0.012	25.316	28.316	3.4e-07	0.00051471	0.00088397	1.2e-07	0.00025967	0.00029044
Perry	0.0	1.129	9.129	0.0	12.353	12.353	0.0	3.133e-05	0.00025335	0.0	0.00034282	0.00034282
Preble	0.018	38.825	58.825	0.0	0.0	1.0	4.4e-07	0.00094702	0.00143486	0.0	0.0	2.439e-05
Clark	0.036	43.373	64.373	0.0	0.0	0.0	2.7e-07	0.00032227	0.00047831	0.0	0.0	0.0
Miami	0.003	108.453	233.453	0.012	20.89	41.89	3e-08	0.001021	0.00219778	1.1e-07	0.00019666	0.00039436
Columbiana	0.103	222.792	345.792	0.015	10.538	20.538	1e-06	0.00217009	0.00336816	1.5e-07	0.00010264	0.00020005
Carroll	0.007	15.408	29.408	0.015	10.538	10.538	2.6e-07	0.00056896	0.00108593	5.5e-07	0.00038913	0.00038913
Morgan	0.0	0.0	2.0	0.015	10.538	10.538	0.0	0.0	0.00013695	1.03e-06	0.00072158	0.00072158
Holmes	0.0	0.0	3.0	0.0	2.705	2.705	0.0	0.0	6.835e-05	0.0	6.163e-05	6.163e-05
Knox	0.005	11.587	21.587	0.0	0.0	1.0	8e-08	0.00018721	0.00034878	0.0	0.0	1.616e-05
Meigs	0.012	25.316	27.316	0.0	0.0	0.0	5.2e-07	0.00109565	0.0011822	0.0	0.0	0.0
Medina	0.05	108.806	230.806	0.06	42.167	52.167	2.8e-07	0.00060736	0.00128837	3.3e-07	0.00023538	0.0002912
Warren	0.173	187.216	272.216	0.0	0.0	3.0	7.5e-07	0.00080636	0.00117247	0.0	0.0	1.292e-05
Lucas	0.439	770.699	1366.699	0.143	91.874	119.874	1.02e-06	0.00179274	0.00317912	3.3e-07	0.00021371	0.00027884
Harrison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.008	16.877	28.877	0.143	91.874	91.874	2e-07	0.00041397	0.00070831	3.51e-06	0.00225353	0.00225353
Huron	0.01	22.615	36.615	0.0	0.0	1.0	1.7e-07	0.00038655	0.00062585	0.0	0.0	1.709e-05
Clinton	0.026	34.022	57.022	0.0	0.0	1.0	6.2e-07	0.00080895	0.00135583	0.0	0.0	2.378e-05
Crawford	0.115	68.8	91.8	0.0	0.0	0.0	2.77e-06	0.00165584	0.00220939	0.0	0.0	0.0
Stark	0.086	187.013	363.013	0.063	44.276	61.276	2.3e-07	0.0005033	0.00097696	1.7e-07	0.00011916	0.00016491
Champaign	0.002	3.942	9.942	0.0	0.0	1.0	5e-08	0.00010172	0.00025654	0.0	0.0	2.58e-05
Athens	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	4.558e-05	0.0	0.0	1.519e-05
Portage	0.0	141.745	299.745	0.0	32.504	54.504	0.0	0.00086999	0.00183975	0.0	0.0001995	0.00033453
Ross	0.021	45.567	66.567	0.005	32.509	32.509	2.7e-07	0.00059231	0.00086528	6e-08	0.00042257	0.00042257
Van Wert	0.0	0.0	2.0	0.005	32.509	32.509	0.0	0.0	7.072e-05	1.8e-07	0.0011495	0.0011495
Jackson	0.0	0.0	3.0	0.0	12.564	12.564	0.0	0.0	9.264e-05	0.0	0.00038797	0.00038797
