Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Washington	0.694	89.989	136.989	0.0	0.0	4.0	1.154e-05	0.00149595	0.00227727	0.0	0.0	6.649e-05
Pickaway	1.733	174.993	346.993	0.0	0.0	0.0	2.984e-05	0.00301265	0.00597378	0.0	0.0	0.0
Noble	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.000209	0.0	0.0	0.0
Hardin	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00034943	0.0	0.0	0.0
Erie	0.0	1.432	17.432	0.0	0.0	1.0	0.0	1.919e-05	0.00023363	0.0	0.0	1.34e-05
Fayette	8.899	322.794	334.794	0.0	0.0	0.0	0.00031044	0.01126052	0.01167913	0.0	0.0	0.0
Morrow	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Jefferson	0.179	23.139	47.139	0.0	0.0	0.0	2.72e-06	0.00035183	0.00071676	0.0	0.0	0.0
Guernsey	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00025627	0.0	0.0	0.0
Monroe	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00014503	0.0	0.0	0.0
Summit	2.064	249.456	543.456	0.384	29.689	44.689	3.81e-06	0.00046032	0.00100284	7.1e-07	5.479e-05	8.246e-05
Belmont	1.242	130.981	188.981	0.0	0.0	3.0	1.84e-05	0.00194032	0.00279951	0.0	0.0	4.444e-05
Lawrence	0.121	20.99	37.99	0.0	0.0	0.0	2.02e-06	0.00035062	0.00063458	0.0	0.0	0.0
Marion	9.452	591.158	755.158	0.0	0.0	0.0	0.00014484	0.00905906	0.01157224	0.0	0.0	0.0
Delaware	0.0	36.867	144.867	0.0	1.489	4.489	0.0	0.00017999	0.00070727	0.0	7.27e-06	2.192e-05
Mercer	0.148	19.127	32.127	0.0	0.0	1.0	3.61e-06	0.00046698	0.00078437	0.0	0.0	2.441e-05
Hocking	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00014092	0.0	0.0	0.0
Ashland	0.376	24.865	30.865	0.0	0.0	0.0	7e-06	0.00046265	0.00057429	0.0	0.0	0.0
Henry	0.179	23.139	25.139	0.0	0.0	0.0	6.61e-06	0.00085428	0.00092812	0.0	0.0	0.0
Madison	0.0	8.279	32.279	0.0	0.0	3.0	0.0	0.00018641	0.00072679	0.0	0.0	6.755e-05
Darke	0.367	47.515	99.515	0.288	24.442	34.442	7.15e-06	0.0009258	0.00193899	5.61e-06	0.00047624	0.00067108
Muskingum	0.0	0.309	8.309	0.0	1.742	1.742	0.0	3.59e-06	9.641e-05	0.0	2.021e-05	2.021e-05
Defiance	0.098	12.754	24.754	0.288	24.442	24.442	2.57e-06	0.00033418	0.0006486	7.55e-06	0.00064043	0.00064043
Scioto	0.0	0.0	4.0	0.288	24.442	24.442	0.0	0.0	5.298e-05	3.81e-06	0.00032373	0.00032373
Clermont	0.592	71.572	120.572	0.0	0.0	1.0	2.88e-06	0.00034834	0.00058682	0.0	0.0	4.87e-06
Mahoning	4.106	515.574	1001.574	0.704	57.104	98.104	1.788e-05	0.00224512	0.00436146	3.07e-06	0.00024867	0.0004272
Trumbull	2.007	252.048	451.048	0.083	6.716	19.716	1.01e-05	0.00126895	0.00227083	4.2e-07	3.381e-05	9.926e-05
Gallia	0.039	5.041	13.041	0.0	0.0	1.0	1.3e-06	0.00016815	0.000435	0.0	0.0	3.336e-05
Williams	0.536	69.423	75.423	0.0	0.0	1.0	1.456e-05	0.00188629	0.00204932	0.0	0.0	2.717e-05
Lorain	2.831	285.908	488.908	0.574	35.924	42.924	9.15e-06	0.00092389	0.00157987	1.85e-06	0.00011609	0.00013871
Lake	0.0	48.701	172.701	0.0	3.394	9.394	0.0	0.00021127	0.0007492	0.0	1.472e-05	4.075e-05
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.83	87.537	169.537	0.0	0.0	4.0	8.83e-06	0.00093094	0.00180299	0.0	0.0	4.254e-05
Auglaize	0.214	27.771	45.771	0.0	0.0	1.0	4.67e-06	0.0006063	0.00099928	0.0	0.0	2.183e-05
Tuscarawas	0.0	3.371	31.371	0.0	0.0	0.0	0.0	3.657e-05	0.00034034	0.0	0.0	0.0
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010821	0.0	0.0	0.0
Paulding	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00026652	0.0	0.0	0.0
Highland	0.0	0.719	7.719	0.0	0.0	0.0	0.0	1.67e-05	0.00017927	0.0	0.0	0.0
Shelby	0.0	8.798	35.798	0.0	0.0	0.0	0.0	0.00018093	0.00073618	0.0	0.0	0.0
Allen	0.393	50.907	101.907	0.0	0.0	4.0	3.83e-06	0.00049587	0.00099264	0.0	0.0	3.896e-05
Vinton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00011841	0.0	0.0	0.0
Franklin	8.413	1116.956	2218.956	0.458	40.631	59.631	6.42e-06	0.00085244	0.00169347	3.5e-07	3.101e-05	4.551e-05
Butler	1.204	159.91	292.91	0.0	0.0	2.0	3.15e-06	0.0004182	0.00076602	0.0	0.0	5.23e-06
Greene	0.332	42.989	73.989	0.024	3.083	5.083	1.98e-06	0.00025589	0.00044042	1.4e-07	1.835e-05	3.026e-05
Hancock	0.018	14.488	37.488	0.0	0.0	1.0	2.4e-07	0.00019081	0.00049372	0.0	0.0	1.317e-05
Union	0.0	3.223	14.223	0.0	0.0	0.0	0.0	5.573e-05	0.00024592	0.0	0.0	0.0
Ashtabula	0.377	45.547	81.547	0.179	23.139	26.139	3.87e-06	0.00046718	0.00083644	1.84e-06	0.00023734	0.00026811
Perry	0.0	1.129	9.129	0.0	12.353	12.353	0.0	3.133e-05	0.00025335	0.0	0.00034282	0.00034282
Preble	0.274	35.482	55.482	0.0	0.0	1.0	6.68e-06	0.00086548	0.00135332	0.0	0.0	2.439e-05
Clark	0.354	39.058	60.058	0.0	0.0	0.0	2.63e-06	0.00029021	0.00044625	0.0	0.0	0.0
Miami	0.647	102.069	227.069	0.152	19.028	40.028	6.09e-06	0.0009609	0.00213768	1.43e-06	0.00017913	0.00037683
Columbiana	1.571	203.633	326.633	0.108	9.162	19.162	1.53e-05	0.00198347	0.00318154	1.05e-06	8.924e-05	0.00018665
Carroll	0.109	14.087	28.087	0.108	9.162	9.162	4.02e-06	0.00052018	0.00103715	3.99e-06	0.00033832	0.00033832
Morgan	0.0	0.0	2.0	0.108	9.162	9.162	0.0	0.0	0.00013695	7.4e-06	0.00062736	0.00062736
Holmes	0.0	0.0	3.0	0.0	2.705	2.705	0.0	0.0	6.835e-05	0.0	6.163e-05	6.163e-05
Knox	0.082	10.591	20.591	0.0	0.0	1.0	1.32e-06	0.00017112	0.00033269	0.0	0.0	1.616e-05
Meigs	0.179	23.139	25.139	0.0	0.0	0.0	7.75e-06	0.00100143	0.00108799	0.0	0.0	0.0
Medina	0.767	99.45	221.45	0.432	36.664	46.664	4.28e-06	0.00055513	0.00123614	2.41e-06	0.00020466	0.00026048
Warren	1.591	167.811	252.811	0.0	0.0	3.0	6.85e-06	0.00072278	0.00108889	0.0	0.0	1.292e-05
Lucas	5.59	702.032	1298.032	0.978	79.277	107.277	1.3e-05	0.00163302	0.00301939	2.27e-06	0.00018441	0.00024954
Harrison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.119	15.426	27.426	0.978	79.277	79.277	2.92e-06	0.00037838	0.00067272	2.399e-05	0.00194454	0.00194454
Huron	0.16	20.672	34.672	0.0	0.0	1.0	2.73e-06	0.00035334	0.00059264	0.0	0.0	1.709e-05
Clinton	0.266	30.762	53.762	0.0	0.0	1.0	6.32e-06	0.00073144	0.00127831	0.0	0.0	2.378e-05
Crawford	0.762	58.881	81.881	0.0	0.0	0.0	1.834e-05	0.00141711	0.00197066	0.0	0.0	0.0
Stark	1.319	170.934	346.934	0.453	38.497	55.497	3.55e-06	0.00046003	0.00093369	1.22e-06	0.00010361	0.00014936
Champaign	0.028	3.603	9.603	0.0	0.0	1.0	7.2e-07	9.297e-05	0.00024779	0.0	0.0	2.58e-05
Athens	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	4.558e-05	0.0	0.0	1.519e-05
Portage	0.802	134.987	292.987	0.219	30.013	52.013	4.92e-06	0.00082851	0.00179827	1.34e-06	0.00018421	0.00031924
Ross	0.321	41.649	62.649	0.219	30.013	30.013	4.17e-06	0.00054138	0.00081435	2.85e-06	0.00039013	0.00039013
Van Wert	0.0	0.0	2.0	0.219	30.013	30.013	0.0	0.0	7.072e-05	7.74e-06	0.00106124	0.00106124
Jackson	0.0	0.0	3.0	0.0	12.564	12.564	0.0	0.0	9.264e-05	0.0	0.00038797	0.00038797
