Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lawrence	0.519	15.19	32.19	0.0	0.0	0.0	8.67e-06	0.00025373	0.0005377	0.0	0.0	0.0
Marion	19.743	266.689	430.689	0.0	0.0	0.0	0.00030255	0.00408681	0.00659999	0.0	0.0	0.0
Delaware	0.794	33.235	141.235	0.042	1.003	4.003	3.88e-06	0.00016226	0.00068954	2.1e-07	4.9e-06	1.954e-05
Mercer	0.522	12.438	25.438	0.0	0.0	1.0	1.274e-05	0.00030367	0.00062106	0.0	0.0	2.441e-05
Hocking	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00014092	0.0	0.0	0.0
Ashland	0.816	11.713	17.713	0.0	0.0	0.0	1.518e-05	0.00021794	0.00032957	0.0	0.0	0.0
Henry	0.631	15.045	17.045	0.0	0.0	0.0	2.33e-05	0.00055545	0.00062929	0.0	0.0	0.0
Madison	0.025	8.211	32.211	0.0	0.0	3.0	5.6e-07	0.00018488	0.00072526	0.0	0.0	6.755e-05
Darke	1.296	30.894	82.894	0.729	13.532	23.532	2.525e-05	0.00060195	0.00161514	1.42e-05	0.00026366	0.00045851
Muskingum	0.0	0.309	8.309	0.0	1.742	1.742	0.0	3.59e-06	9.641e-05	0.0	2.021e-05	2.021e-05
Defiance	0.348	8.294	20.294	0.729	13.532	13.532	9.12e-06	0.00021732	0.00053174	1.91e-05	0.00035457	0.00035457
Scioto	0.0	0.0	4.0	0.729	13.532	13.532	0.0	0.0	5.298e-05	9.66e-06	0.00017923	0.00017923
Clermont	1.986	45.525	94.525	0.0	0.0	1.0	9.67e-06	0.00022157	0.00046005	0.0	0.0	4.87e-06
Mahoning	14.184	331.695	817.695	1.736	30.801	71.801	6.177e-05	0.0014444	0.00356074	7.56e-06	0.00013413	0.00031266
Trumbull	6.934	162.156	361.156	0.204	3.623	16.623	3.491e-05	0.00081638	0.00181826	1.03e-06	1.824e-05	8.369e-05
Gallia	0.137	3.278	11.278	0.0	0.0	1.0	4.57e-06	0.00010934	0.0003762	0.0	0.0	3.336e-05
Williams	1.894	45.141	51.141	0.0	0.0	1.0	5.146e-05	0.00122652	0.00138955	0.0	0.0	2.717e-05
Lorain	8.162	171.911	374.911	1.2	16.207	23.207	2.637e-05	0.00055552	0.0012115	3.88e-06	5.237e-05	7.499e-05
Lake	0.7	47.26	171.26	0.081	2.922	8.922	3.04e-06	0.00020502	0.00074295	3.5e-07	1.268e-05	3.87e-05
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	2.484	53.489	135.489	0.0	0.0	4.0	2.642e-05	0.00056884	0.0014409	0.0	0.0	4.254e-05
Auglaize	0.758	18.059	36.059	0.0	0.0	1.0	1.655e-05	0.00039427	0.00078725	0.0	0.0	2.183e-05
Tuscarawas	0.0	3.371	31.371	0.0	0.0	0.0	0.0	3.657e-05	0.00034034	0.0	0.0	0.0
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010821	0.0	0.0	0.0
Paulding	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00026652	0.0	0.0	0.0
Highland	0.0	0.719	7.719	0.0	0.0	0.0	0.0	1.67e-05	0.00017927	0.0	0.0	0.0
Shelby	0.027	8.726	35.726	0.0	0.0	0.0	5.6e-07	0.00017945	0.00073469	0.0	0.0	0.0
Allen	1.389	33.1	84.1	0.0	0.0	4.0	1.353e-05	0.00032241	0.00081919	0.0	0.0	3.896e-05
Vinton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00011841	0.0	0.0	0.0
Franklin	30.222	733.515	1835.515	1.192	23.033	42.033	2.306e-05	0.00055981	0.00140084	9.1e-07	1.758e-05	3.208e-05
Butler	4.327	105.014	238.014	0.0	0.0	2.0	1.132e-05	0.00027463	0.00062246	0.0	0.0	5.23e-06
Greene	1.173	27.954	58.954	0.084	2.005	4.005	6.98e-06	0.0001664	0.00035093	5e-07	1.193e-05	2.384e-05
Hancock	0.336	11.204	34.204	0.0	0.0	1.0	4.43e-06	0.00014756	0.00045047	0.0	0.0	1.317e-05
Union	0.007	3.203	14.203	0.0	0.0	0.0	1.2e-07	5.538e-05	0.00024558	0.0	0.0	0.0
Ashtabula	1.264	28.973	64.973	0.631	15.045	18.045	1.297e-05	0.00029718	0.00066644	6.47e-06	0.00015432	0.00018509
Perry	0.0	1.129	9.129	0.0	12.353	12.353	0.0	3.133e-05	0.00025335	0.0	0.00034282	0.00034282
Preble	0.968	23.071	43.071	0.0	0.0	1.0	2.361e-05	0.00056275	0.00105059	0.0	0.0	2.439e-05
Clark	1.101	24.217	45.217	0.0	0.0	0.0	8.18e-06	0.00017994	0.00033597	0.0	0.0	0.0
Miami	2.599	71.386	196.386	0.523	12.243	33.243	2.447e-05	0.00067205	0.00184883	4.92e-06	0.00011526	0.00031296
Columbiana	5.555	132.408	255.408	0.273	5.072	15.072	5.411e-05	0.00128971	0.00248778	2.66e-06	4.94e-05	0.00014681
Carroll	0.384	9.158	23.158	0.273	5.072	5.072	1.418e-05	0.00033817	0.00085514	1.008e-05	0.00018729	0.00018729
Morgan	0.0	0.0	2.0	0.273	5.072	5.072	0.0	0.0	0.00013695	1.869e-05	0.0003473	0.0003473
Holmes	0.0	0.0	3.0	0.0	2.705	2.705	0.0	0.0	6.835e-05	0.0	6.163e-05	6.163e-05
Knox	0.289	6.887	16.887	0.0	0.0	1.0	4.67e-06	0.00011127	0.00027284	0.0	0.0	1.616e-05
Meigs	0.631	15.045	17.045	0.0	0.0	0.0	2.731e-05	0.00065113	0.00073769	0.0	0.0	0.0
Medina	2.713	64.666	186.666	1.094	20.299	30.299	1.514e-05	0.00036097	0.00104198	6.11e-06	0.00011331	0.00016913
Warren	4.762	102.538	187.538	0.0	0.0	3.0	2.051e-05	0.00044164	0.00080775	0.0	0.0	1.292e-05
Lucas	19.313	451.655	1047.655	2.41	42.76	70.76	4.492e-05	0.00105061	0.00243698	5.61e-06	9.947e-05	0.0001646
Harrison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.421	10.031	22.031	2.41	42.76	42.76	1.033e-05	0.00024604	0.00054039	5.911e-05	0.00104884	0.00104884
Huron	0.564	13.441	27.441	0.0	0.0	1.0	9.64e-06	0.00022974	0.00046904	0.0	0.0	1.709e-05
Clinton	0.861	19.328	42.328	0.0	0.0	1.0	2.047e-05	0.00045957	0.00100644	0.0	0.0	2.378e-05
Crawford	1.827	30.856	53.856	0.0	0.0	0.0	4.397e-05	0.00074262	0.00129617	0.0	0.0	0.0
Stark	4.663	111.145	287.145	1.148	21.314	38.314	1.255e-05	0.00029912	0.00077278	3.09e-06	5.736e-05	0.00010311
Champaign	0.098	2.341	8.341	0.0	0.0	1.0	2.53e-06	6.041e-05	0.00021523	0.0	0.0	2.58e-05
Athens	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	4.558e-05	0.0	0.0	1.519e-05
Portage	3.371	96.699	254.699	0.8	20.07	42.07	2.069e-05	0.00059351	0.00156327	4.91e-06	0.00012318	0.00025821
Ross	1.136	27.082	48.082	0.8	20.07	20.07	1.477e-05	0.00035203	0.000625	1.04e-05	0.00026088	0.00026088
Van Wert	0.0	0.0	2.0	0.8	20.07	20.07	0.0	0.0	7.072e-05	2.829e-05	0.00070966	0.00070966
Jackson	0.0	0.0	3.0	0.0	12.564	12.564	0.0	0.0	9.264e-05	0.0	0.00038797	0.00038797
