Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.951	14.951	0.0	1.0
2020-04-16	0.963	15.914	0.0	1.0
2020-04-17	0.967	16.881	0.0	1.0
2020-04-18	0.965	17.846	0.0	1.0
2020-04-19	0.956	18.802	0.0	1.0
2020-04-20	0.944	19.746	0.0	1.0
2020-04-21	0.929	20.675	0.0	1.0
2020-04-22	0.911	21.586	0.0	1.0
2020-04-23	0.89	22.476	0.0	1.0
2020-04-24	0.867	23.343	0.0	1.0
2020-04-25	0.844	24.187	0.0	1.0
2020-04-26	0.821	25.008	0.0	1.0
2020-04-27	0.799	25.807	0.0	1.0
2020-04-28	0.78	26.587	0.0	1.0
2020-04-29	0.76	27.347	0.0	1.0
2020-04-30	0.739	28.086	0.0	1.0
2020-05-01	0.715	28.801	0.0	1.0
2020-05-02	0.69	29.491	0.0	1.0
2020-05-03	0.663	30.154	0.0	1.0
2020-05-04	0.636	30.79	0.0	1.0
2020-05-05	0.609	31.399	0.0	1.0
2020-05-06	0.582	31.981	0.0	1.0
2020-05-07	0.556	32.537	0.0	1.0
2020-05-08	0.531	33.068	0.0	1.0
2020-05-09	0.506	33.574	0.0	1.0
2020-05-10	0.481	34.055	0.0	1.0
2020-05-11	0.458	34.513	0.0	1.0
2020-05-12	0.435	34.948	0.0	1.0
2020-05-13	0.412	35.36	0.0	1.0
2020-05-14	0.391	35.751	0.0	1.0
2020-05-15	0.371	36.122	0.0	1.0
2020-05-16	0.352	36.474	0.0	1.0
2020-05-17	0.333	36.807	0.0	1.0
2020-05-18	0.315	37.122	0.0	1.0
2020-05-19	0.298	37.42	0.0	1.0
2020-05-20	0.281	37.701	0.0	1.0
2020-05-21	0.264	37.965	0.0	1.0
2020-05-22	0.247	38.212	0.0	1.0
2020-05-23	0.23	38.442	0.0	1.0
2020-05-24	0.213	38.655	0.0	1.0
2020-05-25	0.198	38.853	0.0	1.0
2020-05-26	0.184	39.037	0.0	1.0
2020-05-27	0.172	39.209	0.0	1.0
2020-05-28	0.162	39.371	0.0	1.0
2020-05-29	0.153	39.524	0.0	1.0
2020-05-30	0.145	39.669	0.0	1.0
2020-05-31	0.137	39.806	0.0	1.0
2020-06-01	0.129	39.935	0.0	1.0
2020-06-02	0.121	40.056	0.0	1.0
2020-06-03	0.113	40.169	0.0	1.0
2020-06-04	0.105	40.274	0.0	1.0
2020-06-05	0.097	40.371	0.0	1.0
2020-06-06	0.091	40.462	0.0	1.0
2020-06-07	0.085	40.547	0.0	1.0
2020-06-08	0.08	40.627	0.0	1.0
2020-06-09	0.075	40.702	0.0	1.0
2020-06-10	0.07	40.772	0.0	1.0
2020-06-11	0.065	40.837	0.0	1.0
2020-06-12	0.061	40.898	0.0	1.0
2020-06-13	0.056	40.954	0.0	1.0
2020-06-14	0.051	41.005	0.0	1.0
2020-06-15	0.047	41.052	0.0	1.0
2020-06-16	0.042	41.094	0.0	1.0
2020-06-17	0.038	41.132	0.0	1.0
2020-06-18	0.034	41.166	0.0	1.0
2020-06-19	0.03	41.196	0.0	1.0
2020-06-20	0.027	41.223	0.0	1.0
2020-06-21	0.024	41.247	0.0	1.0
2020-06-22	0.021	41.268	0.0	1.0
2020-06-23	0.018	41.286	0.0	1.0
2020-06-24	0.014	41.3	0.0	1.0
2020-06-25	0.011	41.311	0.0	1.0
2020-06-26	0.008	41.319	0.0	1.0
2020-06-27	0.005	41.324	0.0	1.0
2020-06-28	0.003	41.327	0.0	1.0
2020-06-29	0.002	41.329	0.0	1.0
2020-06-30	0.001	41.33	0.0	1.0
2020-07-01	0.001	41.331	0.0	1.0
2020-07-02	0.001	41.332	0.0	1.0
2020-07-03	0.001	41.333	0.0	1.0
2020-07-04	0.0	41.333	0.0	1.0
2020-07-05	0.0	41.333	0.0	1.0
2020-07-06	0.0	41.333	0.0	1.0
2020-07-07	0.0	41.333	0.0	1.0
2020-07-08	0.0	41.333	0.0	1.0
2020-07-09	0.0	41.333	0.0	1.0
2020-07-10	0.0	41.333	0.0	1.0
2020-07-11	0.0	41.333	0.0	1.0
2020-07-12	0.0	41.333	0.0	1.0
2020-07-13	0.0	41.333	0.0	1.0
2020-07-14	0.0	41.333	0.0	1.0
2020-07-15	0.0	41.333	0.0	1.0
2020-07-16	0.0	41.333	0.0	1.0
2020-07-17	0.0	41.333	0.0	1.0
2020-07-18	0.0	41.333	0.0	1.0
2020-07-19	0.0	41.333	0.0	1.0
2020-07-20	0.0	41.333	0.0	1.0
2020-07-21	0.0	41.333	0.0	1.0
2020-07-22	0.0	41.333	0.0	1.0
2020-07-23	0.0	41.333	0.0	1.0
2020-07-24	0.0	41.333	0.0	1.0
2020-07-25	0.0	41.333	0.0	1.0
2020-07-26	0.0	41.333	0.0	1.0
2020-07-27	0.0	41.333	0.0	1.0
2020-07-28	0.0	41.333	0.0	1.0
2020-07-29	0.0	41.333	0.0	1.0
2020-07-30	0.0	41.333	0.0	1.0
2020-07-31	0.0	41.333	0.0	1.0
2020-08-01	0.0	41.333	0.0	1.0
2020-08-02	0.0	41.333	0.0	1.0
2020-08-03	0.0	41.333	0.0	1.0
2020-08-04	0.0	41.333	0.0	1.0
2020-08-05	0.0	41.333	0.0	1.0
2020-08-06	0.0	41.333	0.0	1.0
2020-08-07	0.0	41.333	0.0	1.0
2020-08-08	0.0	41.333	0.0	1.0
2020-08-09	0.0	41.333	0.0	1.0
2020-08-10	0.0	41.333	0.0	1.0
2020-08-11	0.0	41.333	0.0	1.0
2020-08-12	0.0	41.333	0.0	1.0
2020-08-13	0.0	41.333	0.0	1.0
2020-08-14	0.0	41.333	0.0	1.0
2020-08-15	0.0	41.333	0.0	1.0
2020-08-16	0.0	41.333	0.0	1.0
2020-08-17	0.0	41.333	0.0	1.0
2020-08-18	0.0	41.333	0.0	1.0
2020-08-19	0.0	41.333	0.0	1.0
2020-08-20	0.0	41.333	0.0	1.0
2020-08-21	0.0	41.333	0.0	1.0
2020-08-22	0.0	41.333	0.0	1.0
2020-08-23	0.0	41.333	0.0	1.0
2020-08-24	0.0	41.333	0.0	1.0
2020-08-25	0.0	41.333	0.0	1.0
2020-08-26	0.0	41.333	0.0	1.0
2020-08-27	0.0	41.333	0.0	1.0
2020-08-28	0.0	41.333	0.0	1.0
2020-08-29	0.0	41.333	0.0	1.0
2020-08-30	0.0	41.333	0.0	1.0
