Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.196	5.196	1.098	1.098
2020-04-17	0.241	5.437	1.218	2.316
2020-04-18	0.297	5.734	1.338	3.654
2020-04-19	0.358	6.092	1.459	5.113
2020-04-20	0.425	6.517	1.585	6.698
2020-04-21	0.501	7.018	1.724	8.422
2020-04-22	0.592	7.61	1.862	10.284
2020-04-23	0.7	8.31	1.996	12.28
2020-04-24	0.826	9.136	2.11	14.39
2020-04-25	0.974	10.11	2.198	16.588
2020-04-26	1.141	11.251	2.249	18.837
2020-04-27	1.326	12.577	2.278	21.115
2020-04-28	1.527	14.104	2.286	23.401
2020-04-29	1.748	15.852	2.282	25.683
2020-04-30	1.983	17.835	2.261	27.944
2020-05-01	2.224	20.059	2.231	30.175
2020-05-02	2.468	22.527	2.198	32.373
2020-05-03	2.711	25.238	2.155	34.528
2020-05-04	2.957	28.195	2.105	36.633
2020-05-05	3.212	31.407	2.05	38.683
2020-05-06	3.493	34.9	1.995	40.678
2020-05-07	3.773	38.673	1.941	42.619
2020-05-08	4.045	42.718	1.891	44.51
2020-05-09	4.275	46.993	1.845	46.355
2020-05-10	4.454	51.447	1.798	48.153
2020-05-11	4.557	56.004	1.747	49.9
2020-05-12	4.616	60.62	1.692	51.592
2020-05-13	4.632	65.252	1.632	53.224
2020-05-14	4.623	69.875	1.568	54.792
2020-05-15	4.581	74.456	1.504	56.296
2020-05-16	4.521	78.977	1.441	57.737
2020-05-17	4.453	83.43	1.377	59.114
2020-05-18	4.367	87.797	1.316	60.43
2020-05-19	4.264	92.061	1.256	61.686
2020-05-20	4.153	96.214	1.196	62.882
2020-05-21	4.042	100.256	1.139	64.021
2020-05-22	3.932	104.188	1.082	65.103
2020-05-23	3.831	108.019	1.028	66.131
2020-05-24	3.738	111.757	0.975	67.106
2020-05-25	3.643	115.4	0.925	68.031
2020-05-26	3.54	118.94	0.877	68.908
2020-05-27	3.427	122.367	0.832	69.74
2020-05-28	3.306	125.673	0.788	70.528
2020-05-29	3.177	128.85	0.745	71.273
2020-05-30	3.048	131.898	0.704	71.977
2020-05-31	2.919	134.817	0.664	72.641
2020-06-01	2.791	137.608	0.624	73.265
2020-06-02	2.665	140.273	0.584	73.849
2020-06-03	2.544	142.817	0.543	74.392
2020-06-04	2.424	145.241	0.504	74.896
2020-06-05	2.307	147.548	0.468	75.364
2020-06-06	2.193	149.741	0.435	75.799
2020-06-07	2.083	151.824	0.407	76.206
2020-06-08	1.976	153.8	0.383	76.589
2020-06-09	1.875	155.675	0.363	76.952
2020-06-10	1.778	157.453	0.343	77.295
2020-06-11	1.685	159.138	0.324	77.619
2020-06-12	1.596	160.734	0.305	77.924
2020-06-13	1.51	162.244	0.286	78.21
2020-06-14	1.426	163.67	0.266	78.476
2020-06-15	1.345	165.015	0.248	78.724
2020-06-16	1.264	166.279	0.23	78.954
2020-06-17	1.182	167.461	0.215	79.169
2020-06-18	1.101	168.562	0.201	79.37
2020-06-19	1.021	169.583	0.188	79.558
2020-06-20	0.947	170.53	0.177	79.735
2020-06-21	0.882	171.412	0.166	79.901
2020-06-22	0.826	172.238	0.155	80.056
2020-06-23	0.777	173.015	0.144	80.2
2020-06-24	0.735	173.75	0.133	80.333
2020-06-25	0.695	174.445	0.121	80.454
2020-06-26	0.657	175.102	0.11	80.564
2020-06-27	0.618	175.72	0.099	80.663
2020-06-28	0.579	176.299	0.089	80.752
2020-06-29	0.54	176.839	0.08	80.832
2020-06-30	0.502	177.341	0.071	80.903
2020-07-01	0.467	177.808	0.063	80.966
2020-07-02	0.435	178.243	0.056	81.022
2020-07-03	0.407	178.65	0.049	81.071
2020-07-04	0.382	179.032	0.042	81.113
2020-07-05	0.359	179.391	0.034	81.147
2020-07-06	0.336	179.727	0.027	81.174
2020-07-07	0.314	180.041	0.019	81.193
2020-07-08	0.291	180.332	0.012	81.205
2020-07-09	0.268	180.6	0.008	81.213
2020-07-10	0.246	180.846	0.005	81.218
2020-07-11	0.223	181.069	0.003	81.221
2020-07-12	0.201	181.27	0.002	81.223
2020-07-13	0.18	181.45	0.002	81.225
2020-07-14	0.161	181.611	0.001	81.226
2020-07-15	0.144	181.755	0.001	81.227
2020-07-16	0.128	181.883	0.001	81.228
2020-07-17	0.114	181.997	0.001	81.229
2020-07-18	0.099	182.096	0.0	81.229
2020-07-19	0.084	182.18	0.0	81.229
2020-07-20	0.069	182.249	0.0	81.229
2020-07-21	0.054	182.303	0.0	81.229
2020-07-22	0.038	182.341	0.0	81.229
2020-07-23	0.025	182.366	0.0	81.229
2020-07-24	0.015	182.381	0.0	81.229
2020-07-25	0.01	182.391	0.0	81.229
2020-07-26	0.006	182.397	0.0	81.229
2020-07-27	0.005	182.402	0.0	81.229
2020-07-28	0.004	182.406	0.0	81.229
2020-07-29	0.003	182.409	0.0	81.229
2020-07-30	0.002	182.411	0.0	81.229
2020-07-31	0.002	182.413	0.0	81.229
2020-08-01	0.001	182.414	0.0	81.229
2020-08-02	0.001	182.415	0.0	81.229
2020-08-03	0.0	182.415	0.0	81.229
2020-08-04	0.0	182.415	0.0	81.229
2020-08-05	0.0	182.415	0.0	81.229
2020-08-06	0.0	182.415	0.0	81.229
2020-08-07	0.0	182.415	0.0	81.229
2020-08-08	0.0	182.415	0.0	81.229
2020-08-09	0.0	182.415	0.0	81.229
2020-08-10	0.0	182.415	0.0	81.229
2020-08-11	0.0	182.415	0.0	81.229
2020-08-12	0.0	182.415	0.0	81.229
2020-08-13	0.0	182.415	0.0	81.229
2020-08-14	0.0	182.415	0.0	81.229
2020-08-15	0.0	182.415	0.0	81.229
2020-08-16	0.0	182.415	0.0	81.229
2020-08-17	0.0	182.415	0.0	81.229
2020-08-18	0.0	182.415	0.0	81.229
2020-08-19	0.0	182.415	0.0	81.229
2020-08-20	0.0	182.415	0.0	81.229
2020-08-21	0.0	182.415	0.0	81.229
2020-08-22	0.0	182.415	0.0	81.229
2020-08-23	0.0	182.415	0.0	81.229
2020-08-24	0.0	182.415	0.0	81.229
2020-08-25	0.0	182.415	0.0	81.229
2020-08-26	0.0	182.415	0.0	81.229
2020-08-27	0.0	182.415	0.0	81.229
2020-08-28	0.0	182.415	0.0	81.229
2020-08-29	0.0	182.415	0.0	81.229
2020-08-30	0.0	182.415	0.0	81.229
