Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Bahrain	210.0	0.0	44.0	N/A	0.00013381	0.0	1050.0	420.0	262.5	0.00066905	0.00026762	0.0001672625	2020-03-14
Bahrain	214	0	60	N/A	1.3635e-4	0	1070	428	267.5	6.8175e-4	2.727e-4	1.704375e-4	2020-03-15
Bahrain	214	1	77	N/A	1.3635e-4	6.4e-7	333.333333333	153.846153846	100	2.13333333333e-4	9.84615384615e-5	6.4e-5	2020-03-16
Bahrain	228	1	81	N/A	1.4527e-4	6.4e-7	333.333333333	153.846153846	100	2.13333333333e-4	9.84615384615e-5	6.4e-5	2020-03-17
Bahrain	256	1	88	N/A	1.6312e-4	6.4e-7	333.333333333	153.846153846	100	2.13333333333e-4	9.84615384615e-5	6.4e-5	2020-03-18
Bahrain	278	1	100	N/A	1.7713e-4	6.4e-7	333.333333333	153.846153846	100	2.13333333333e-4	9.84615384615e-5	6.4e-5	2020-03-19
Bahrain	285	1	100	N/A	1.8159e-4	6.4e-7	333.333333333	153.846153846	100	2.13333333333e-4	9.84615384615e-5	6.4e-5	2020-03-20
Bahrain	305	1	125	N/A	1.9434e-4	6.4e-7	333.333333333	153.846153846	100	2.13333333333e-4	9.84615384615e-5	6.4e-5	2020-03-21
Bahrain	334	2	149	183	2.1281e-4	1.27e-6	666.666666667	307.692307692	200	4.23333333333e-4	1.95384615385e-4	1.27e-4	2020-03-22
Bahrain	377	2	164	211	2.4021e-4	1.27e-6	666.666666667	307.692307692	200	4.23333333333e-4	1.95384615385e-4	1.27e-4	2020-03-23
Bahrain	392	3	177	212	2.4977e-4	1.91e-6	1000	461.538461538	300	6.36666666667e-4	2.93846153846e-4	1.91e-4	2020-03-24
Bahrain	419	4	177	238	2.6697e-4	2.55e-6	1333.33333333	615.384615385	400	8.5e-4	3.92307692308e-4	2.55e-4	2020-03-25
Bahrain	458	4	204	250	2.9182e-4	2.55e-6	1333.33333333	615.384615385	400	8.5e-4	3.92307692308e-4	2.55e-4	2020-03-26
Bahrain	466	4	227	235	2.9692e-4	2.55e-6	1333.33333333	615.384615385	400	8.5e-4	3.92307692308e-4	2.55e-4	2020-03-27
Bahrain	476	4	265	207	3.0329e-4	2.55e-6	1333.33333333	615.384615385	400	8.5e-4	3.92307692308e-4	2.55e-4	2020-03-28
Bahrain	499	4	272	223	3.1795e-4	2.55e-6	1333.33333333	615.384615385	400	8.5e-4	3.92307692308e-4	2.55e-4	2020-03-29
Bahrain	515	4	279	232	3.2814e-4	2.55e-6	1333.33333333	615.384615385	400	8.5e-4	3.92307692308e-4	2.55e-4	2020-03-30
Bahrain	567	4	295	268	3.6128e-4	2.55e-6	1333.33333333	615.384615385	400	8.5e-4	3.92307692308e-4	2.55e-4	2020-03-31
Bahrain	569	4	337	228	3.6255e-4	2.55e-6	1333.33333333	615.384615385	400	8.5e-4	3.92307692308e-4	2.55e-4	2020-04-01
Bahrain	643	4	381	258	4.097e-4	2.55e-6	1333.33333333	615.384615385	400	8.5e-4	3.92307692308e-4	2.55e-4	2020-04-02
Bahrain	672	4	382	286	4.2818e-4	2.55e-6	1333.33333333	615.384615385	400	8.5e-4	3.92307692308e-4	2.55e-4	2020-04-03
Bahrain	688	4	423	261	4.3837e-4	2.55e-6	1333.33333333	615.384615385	400	8.5e-4	3.92307692308e-4	2.55e-4	2020-04-04
Bahrain	700	4	431	265	4.4602e-4	2.55e-6	1333.33333333	615.384615385	400	8.5e-4	3.92307692308e-4	2.55e-4	2020-04-05
Bahrain	756	4	458	294	4.817e-4	2.55e-6	1333.33333333	615.384615385	400	8.5e-4	3.92307692308e-4	2.55e-4	2020-04-06
Bahrain	811	5	458	348	5.1675e-4	3.19e-6	1666.66666667	769.230769231	500	0.00106333333333	4.90769230769e-4	3.19e-4	2020-04-07
Bahrain	823	5	477	341	5.2439e-4	3.19e-6	1666.66666667	769.230769231	500	0.00106333333333	4.90769230769e-4	3.19e-4	2020-04-08
Bahrain	887	5	519	363	5.6517e-4	3.19e-6	1666.66666667	769.230769231	500	0.00106333333333	4.90769230769e-4	3.19e-4	2020-04-09
Bahrain	925	6	539	380	5.8938e-4	3.82e-6	2000	923.076923077	600	0.00127333333333	5.87692307692e-4	3.82e-4	2020-04-10
Bahrain	1040	6	555	479	6.6266e-4	3.82e-6	2000	923.076923077	600	0.00127333333333	5.87692307692e-4	3.82e-4	2020-04-11
Bahrain	1136	6	558	572	7.2383e-4	3.82e-6	2000	923.076923077	600	0.00127333333333	5.87692307692e-4	3.82e-4	2020-04-12
Bahrain	1361.0	6.0	591.0	764.0	0.00086719	3.82e-06	2000.0	923.076923077	600.0	0.00127333333333	0.000587692307692	0.000382	2020-04-13
Bahrain	1528.0	7.0	645.0	876.0	0.0009736	4.46e-06	2333.33333333	1076.92307692	700.0	0.00148666666667	0.000686153846154	0.000446	2020-04-14
Bahrain	1671.0	7.0	663.0	1001.0	0.00106471	4.46e-06	2333.33333333	1076.92307692	700.0	0.00148666666667	0.000686153846154	0.000446	2020-04-15
Bahrain	1700.0	7.0	703.0	990.0	0.00108319	4.46e-06	2333.33333333	1076.92307692	700.0	0.00148666666667	0.000686153846154	0.000446	2020-04-16
Bahrain	1740.0	7.0	725.0	1008.0	0.00110868	4.46e-06	2333.33333333	1076.92307692	700.0	0.00148666666667	0.000686153846154	0.000446	2020-04-17
Bahrain	1773.0	7.0	755.0	1011.0	0.0011297	4.46e-06	2333.33333333	1076.92307692	700.0	0.00148666666667	0.000686153846154	0.000446	2020-04-18
Bahrain	1881.0	7.0	759.0	1115.0	0.00119852	4.46e-06	2333.33333333	1076.92307692	700.0	0.00148666666667	0.000686153846154	0.000446	2020-04-19
Bahrain	1907.0	7.0	769.0	1131.0	0.00121508	4.46e-06	2333.33333333	1076.92307692	700.0	0.00148666666667	0.000686153846154	0.000446	2020-04-20
Bahrain	1973.0	7.0	784.0	1182.0	0.00125714	4.46e-06	2333.33333333	1076.92307692	700.0	0.00148666666667	0.000686153846154	0.000446	2020-04-21
Bahrain	2027.0	7.0	1026.0	994.0	0.00129154	4.46e-06	2333.33333333	1076.92307692	700.0	0.00148666666667	0.000686153846154	0.000446	2020-04-22
Bahrain	2217.0	8.0	1082.0	1127.0	0.00141261	5.1e-06	2666.66666667	1230.76923077	800.0	0.0017	0.000784615384615	0.00051	2020-04-23
Bahrain	2518.0	8.0	1113.0	1397.0	0.00160439	5.1e-06	2666.66666667	1230.76923077	800.0	0.0017	0.000784615384615	0.00051	2020-04-24
Bahrain	2588.0	8.0	1160.0	1420.0	0.001649	5.1e-06	2666.66666667	1230.76923077	800.0	0.0017	0.000784615384615	0.00051	2020-04-25
Bahrain	2647.0	8.0	1189.0	1450.0	0.00168659	5.1e-06	2666.66666667	1230.76923077	800.0	0.0017	0.000784615384615	0.00051	2020-04-26
Bahrain	2723.0	8.0	1218.0	1497.0	0.00173501	5.1e-06	2666.66666667	1230.76923077	800.0	0.0017	0.000784615384615	0.00051	2020-04-27
Bahrain	2811.0	8.0	1310.0	1493.0	0.00179109	5.1e-06	2666.66666667	1230.76923077	800.0	0.0017	0.000784615384615	0.00051	2020-04-28
Bahrain	2921.0	8.0	1455.0	1458.0	0.00186117	5.1e-06	2666.66666667	1230.76923077	800.0	0.0017	0.000784615384615	0.00051	2020-04-29
Bahrain	3040.0	8.0	1500.0	1532.0	0.001937	5.1e-06	2666.66666667	1230.76923077	800.0	0.0017	0.000784615384615	0.00051	2020-04-30
Bahrain	3170.0	8.0	1555.0	1607.0	0.00201983	5.1e-06	2666.66666667	1230.76923077	800.0	0.0017	0.000784615384615	0.00051	2020-05-01
Bahrain	3284.0	8.0	1568.0	1708.0	0.00209247	5.1e-06	2666.66666667	1230.76923077	800.0	0.0017	0.000784615384615	0.00051	2020-05-02
Bahrain	3383.0	8.0	1718.0	1657.0	0.00215555	5.1e-06	2666.66666667	1230.76923077	800.0	0.0017	0.000784615384615	0.00051	2020-05-03
Bahrain	3533.0	8.0	1744.0	1781.0	0.00225112	5.1e-06	2666.66666667	1230.76923077	800.0	0.0017	0.000784615384615	0.00051	2020-05-04
Bahrain	3720.0	8.0	1762.0	1950.0	0.00237027	5.1e-06	2666.66666667	1230.76923077	800.0	0.0017	0.000784615384615	0.00051	2020-05-05
Bahrain	3934.0	8.0	1860.0	2066.0	0.00250663	5.1e-06	2666.66666667	1230.76923077	800.0	0.0017	0.000784615384615	0.00051	2020-05-06
Bahrain	4199.0	8.0	2000.0	2191.0	0.00267548	5.1e-06	2666.66666667	1230.76923077	800.0	0.0017	0.000784615384615	0.00051	2020-05-07
Bahrain	4444.0	8.0	2028.0	2408.0	0.00283159	5.1e-06	2666.66666667	1230.76923077	800.0	0.0017	0.000784615384615	0.00051	2020-05-08
Bahrain	4774.0	8.0	2055.0	2711.0	0.00304185	5.1e-06	2666.66666667	1230.76923077	800.0	0.0017	0.000784615384615	0.00051	2020-05-09
Bahrain	4941.0	8.0	2070.0	2863.0	0.00314826	5.1e-06	2666.66666667	1230.76923077	800.0	0.0017	0.000784615384615	0.00051	2020-05-10
Bahrain	5236.0	8.0	2152.0	3076.0	0.00333622	5.1e-06	2666.66666667	1230.76923077	800.0	0.0017	0.000784615384615	0.00051	2020-05-11
Bahrain	5531.0	9.0	2192.0	3330.0	0.00352419	5.73e-06	3000.0	1384.61538462	900.0	0.00191	0.000881538461538	0.000573	2020-05-12
Bahrain	5816.0	10.0	2205.0	3601.0	0.00370578	6.37e-06	3333.33333333	1538.46153846	1000.0	0.00212333333333	0.00098	0.000637	2020-05-13
Bahrain	6198.0	10.0	2353.0	3835.0	0.00394918	6.37e-06	3333.33333333	1538.46153846	1000.0	0.00212333333333	0.00098	0.000637	2020-05-14
Bahrain	6583.0	12.0	2640.0	3931.0	0.00419449	7.65e-06	4000.0	1846.15384615	1200.0	0.00255	0.00117692307692	0.000765	2020-05-15
Bahrain	6747.0	12.0	2762.0	3973.0	0.00429899	7.65e-06	4000.0	1846.15384615	1200.0	0.00255	0.00117692307692	0.000765	2020-05-16
Bahrain	6956.0	12.0	2910.0	4034.0	0.00443216	7.65e-06	4000.0	1846.15384615	1200.0	0.00255	0.00117692307692	0.000765	2020-05-17
Bahrain	7184.0	12.0	2931.0	4241.0	0.00457743	7.65e-06	4000.0	1846.15384615	1200.0	0.00255	0.00117692307692	0.000765	2020-05-18
Bahrain	7532.0	12.0	2952.0	4568.0	0.00479917	7.65e-06	4000.0	1846.15384615	1200.0	0.00255	0.00117692307692	0.000765	2020-05-19
Bahrain	7888.0	12.0	3568.0	4308.0	0.005026	7.65e-06	4000.0	1846.15384615	1200.0	0.00255	0.00117692307692	0.000765	2020-05-20
Bahrain	8174.0	12.0	3873.0	4289.0	0.00520823	7.65e-06	4000.0	1846.15384615	1200.0	0.00255	0.00117692307692	0.000765	2020-05-21
Bahrain	8414.0	12.0	4096.0	4306.0	0.00536115	7.65e-06	4000.0	1846.15384615	1200.0	0.00255	0.00117692307692	0.000765	2020-05-22
Bahrain	8802.0	13.0	4465.0	4324.0	0.00560837	8.28e-06	4333.33333333	2000.0	1300.0	0.00276	0.00127384615385	0.000828	2020-05-23
Bahrain	9138.0	14.0	4587.0	4537.0	0.00582246	8.92e-06	4666.66666667	2153.84615385	1400.0	0.00297333333333	0.00137230769231	0.000892	2020-05-24
Bahrain	9171.0	14.0	4753.0	4404.0	0.00584349	8.92e-06	4666.66666667	2153.84615385	1400.0	0.00297333333333	0.00137230769231	0.000892	2020-05-25
Bahrain	9366.0	14.0	4938.0	4414.0	0.00596774	8.92e-06	4666.66666667	2153.84615385	1400.0	0.00297333333333	0.00137230769231	0.000892	2020-05-26
Bahrain	9692.0	15.0	5152.0	4525.0	0.00617546	9.56e-06	5000.0	2307.69230769	1500.0	0.00318666666667	0.00147076923077	0.000956	2020-05-27
Bahrain	10052.0	15.0	5419.0	4618.0	0.00640484	9.56e-06	5000.0	2307.69230769	1500.0	0.00318666666667	0.00147076923077	0.000956	2020-05-28
Bahrain	10449.0	15.0	5700.0	4734.0	0.00665779	9.56e-06	5000.0	2307.69230769	1500.0	0.00318666666667	0.00147076923077	0.000956	2020-05-29
Bahrain	10793.0	17.0	5826.0	4950.0	0.00687698	1.083e-05	5666.66666667	2615.38461538	1700.0	0.00361	0.00166615384615	0.001083	2020-05-30
Bahrain	11398.0	19.0	6673.0	4706.0	0.00726247	1.211e-05	6333.33333333	2923.07692308	1900.0	0.00403666666667	0.00186307692308	0.001211	2020-05-31
Bahrain	11871.0	19.0	7070.0	4782.0	0.00756385	1.211e-05	6333.33333333	2923.07692308	1900.0	0.00403666666667	0.00186307692308	0.001211	2020-06-01
Bahrain	12311.0	19.0	7407.0	4885.0	0.0078442	1.211e-05	6333.33333333	2923.07692308	1900.0	0.00403666666667	0.00186307692308	0.001211	2020-06-02
Bahrain	12815.0	20.0	7410.0	5385.0	0.00816534	1.274e-05	6666.66666667	3076.92307692	2000.0	0.00424666666667	0.00196	0.001274	2020-06-03
Bahrain	13296.0	21.0	7728.0	5547.0	0.00847182	1.338e-05	7000.0	3230.76923077	2100.0	0.00446	0.00205846153846	0.001338	2020-06-04
Bahrain	13835.0	22.0	8585.0	5228.0	0.00881525	1.402e-05	7333.33333333	3384.61538462	2200.0	0.00467333333333	0.00215692307692	0.001402	2020-06-05
Bahrain	14383.0	24.0	9056.0	5303.0	0.00916442	1.529e-05	8000.0	3692.30769231	2400.0	0.00509666666667	0.00235230769231	0.001529	2020-06-06
Bahrain	14763.0	26.0	9468.0	5269.0	0.00940655	1.657e-05	8666.66666667	4000.0	2600.0	0.00552333333333	0.00254923076923	0.001657	2020-06-07
Bahrain	15417.0	27.0	10326.0	5064.0	0.00982326	1.72e-05	9000.0	4153.84615385	2700.0	0.00573333333333	0.00264615384615	0.00172	2020-06-08
Bahrain	15731.0	29.0	10606.0	5096.0	0.01002333	1.848e-05	9666.66666667	4461.53846154	2900.0	0.00616	0.00284307692308	0.001848	2020-06-09
Bahrain	16200.0	31.0	11109.0	5060.0	0.01032216	1.975e-05	10333.3333333	4769.23076923	3100.0	0.00658333333333	0.00303846153846	0.001975	2020-06-10
Bahrain	16667.0	34.0	11487.0	5146.0	0.01061972	2.166e-05	11333.3333333	5230.76923077	3400.0	0.00722	0.00333230769231	0.002166	2020-06-11
Bahrain	17269.0	36.0	11903.0	5330.0	0.01100329	2.294e-05	12000.0	5538.46153846	3600.0	0.00764666666667	0.00352923076923	0.002294	2020-06-12
Bahrain	17713.0	37.0	12191.0	5485.0	0.0112862	2.358e-05	12333.3333333	5692.30769231	3700.0	0.00786	0.00362769230769	0.002358	2020-06-13
Bahrain	18227.0	42.0	12818.0	5367.0	0.0116137	2.676e-05	14000.0	6461.53846154	4200.0	0.00892	0.00411692307692	0.002676	2020-06-14
Bahrain	19013.0	46.0	13267.0	5700.0	0.01211452	2.931e-05	15333.3333333	7076.92307692	4600.0	0.00977	0.00450923076923	0.002931	2020-06-15
Bahrain	19553.0	47.0	13866.0	5640.0	0.01245859	2.995e-05	15666.6666667	7230.76923077	4700.0	0.00998333333333	0.00460769230769	0.002995	2020-06-16
Bahrain	19961.0	49.0	14185.0	5727.0	0.01271856	3.122e-05	16333.3333333	7538.46153846	4900.0	0.0104066666667	0.00480307692308	0.003122	2020-06-17
Bahrain	20430.0	55.0	14696.0	5679.0	0.01301739	3.504e-05	18333.3333333	8461.53846154	5500.0	0.01168	0.00539076923077	0.003504	2020-06-18
Bahrain	20916.0	57.0	15287.0	5572.0	0.01332706	3.632e-05	19000.0	8769.23076923	5700.0	0.0121066666667	0.00558769230769	0.003632	2020-06-19
Bahrain	21331.0	60.0	15790.0	5481.0	0.01359148	3.823e-05	20000.0	9230.76923077	6000.0	0.0127433333333	0.00588153846154	0.003823	2020-06-20
Bahrain	21764.0	63.0	16419.0	5282.0	0.01386738	4.014e-05	21000.0	9692.30769231	6300.0	0.01338	0.00617538461538	0.004014	2020-06-21
Bahrain	22407.0	65.0	16862.0	5480.0	0.01427708	4.142e-05	21666.6666667	10000.0	6500.0	0.0138066666667	0.00637230769231	0.004142	2020-06-22
Bahrain	23062.0	67.0	17450.0	5545.0	0.01469442	4.269e-05	22333.3333333	10307.6923077	6700.0	0.01423	0.00656769230769	0.004269	2020-06-23
Bahrain	23570.0	69.0	17977.0	5524.0	0.01501811	4.396e-05	23000.0	10615.3846154	6900.0	0.0146533333333	0.00676307692308	0.004396	2020-06-24
Bahrain	24081.0	71.0	18501.0	5509.0	0.0153437	4.524e-05	23666.6666667	10923.0769231	7100.0	0.01508	0.00696	0.004524	2020-06-25
Bahrain	24805.0	73.0	19137.0	5595.0	0.01580501	4.651e-05	24333.3333333	11230.7692308	7300.0	0.0155033333333	0.00715538461538	0.004651	2020-06-26
Bahrain	25267.0	78.0	19781.0	5408.0	0.01609938	4.97e-05	26000.0	12000.0	7800.0	0.0165666666667	0.00764615384615	0.00497	2020-06-27
Bahrain	25705.0	83.0	20517.0	5105.0	0.01637846	5.289e-05	27666.6666667	12769.2307692	8300.0	0.01763	0.00813692307692	0.005289	2020-06-28
Bahrain	26239.0	84.0	20928.0	5227.0	0.01671871	5.352e-05	28000.0	12923.0769231	8400.0	0.01784	0.00823384615385	0.005352	2020-06-29
Bahrain	26758.0	87.0	21331.0	5340.0	0.0170494	5.543e-05	29000.0	13384.6153846	8700.0	0.0184766666667	0.00852769230769	0.005543	2020-06-30
Bahrain	27414.0	92.0	21948.0	5374.0	0.01746739	5.862e-05	30666.6666667	14153.8461538	9200.0	0.01954	0.00901846153846	0.005862	2020-07-01
Bahrain	27837.0	94.0	22583.0	5160.0	0.01773691	5.989e-05	31333.3333333	14461.5384615	9400.0	0.0199633333333	0.00921384615385	0.005989	2020-07-02
Bahrain	28410.0	95.0	23318.0	4997.0	0.01810201	6.053e-05	31666.6666667	14615.3846154	9500.0	0.0201766666667	0.00931230769231	0.006053	2020-07-03
Bahrain	28857.0	96.0	23959.0	4802.0	0.01838682	6.117e-05	32000.0	14769.2307692	9600.0	0.02039	0.00941076923077	0.006117	2020-07-04
Bahrain	29367.0	97.0	24649.0	4621.0	0.01871178	6.181e-05	32333.3333333	14923.0769231	9700.0	0.0206033333333	0.00950923076923	0.006181	2020-07-05
Bahrain	29821.0	98.0	25178.0	4545.0	0.01900106	6.244e-05	32666.6666667	15076.9230769	9800.0	0.0208133333333	0.00960615384615	0.006244	2020-07-06
Bahrain	30321.0	98.0	25570.0	4653.0	0.01931964	6.244e-05	32666.6666667	15076.9230769	9800.0	0.0208133333333	0.00960615384615	0.006244	2020-07-07
Bahrain	30931.0	98.0	26073.0	4760.0	0.01970832	6.244e-05	32666.6666667	15076.9230769	9800.0	0.0208133333333	0.00960615384615	0.006244	2020-07-08
Bahrain	31528.0	103.0	26520.0	4905.0	0.02008871	6.563e-05	34333.3333333	15846.1538462	10300.0	0.0218766666667	0.0100969230769	0.006563	2020-07-09
Bahrain	32039.0	104.0	27213.0	4722.0	0.0204143	6.627e-05	34666.6666667	16000.0	10400.0	0.02209	0.0101953846154	0.006627	2020-07-10
Bahrain	32470.0	104.0	27828.0	4538.0	0.02068892	6.627e-05	34666.6666667	16000.0	10400.0	0.02209	0.0101953846154	0.006627	2020-07-11
Bahrain	32941.0	108.0	28425.0	4408.0	0.02098903	6.881e-05	36000.0	16615.3846154	10800.0	0.0229366666667	0.0105861538462	0.006881	2020-07-12
Bahrain	33476.0	109.0	29099.0	4268.0	0.02132991	6.945e-05	36333.3333333	16769.2307692	10900.0	0.02315	0.0106846153846	0.006945	2020-07-13
Bahrain	34078.0	111.0	29753.0	4214.0	0.02171349	7.073e-05	37000.0	17076.9230769	11100.0	0.0235766666667	0.0108815384615	0.007073	2020-07-14
Bahrain	34560.0	117.0	30320.0	4123.0	0.02202061	7.455e-05	39000.0	18000.0	11700.0	0.02485	0.0114692307692	0.007455	2020-07-15
Bahrain	35084.0	121.0	30809.0	4154.0	0.02235448	7.71e-05	40333.3333333	18615.3846154	12100.0	0.0257	0.0118615384615	0.00771	2020-07-16
Bahrain	35473.0	124.0	31188.0	4161.0	0.02260234	7.901e-05	41333.3333333	19076.9230769	12400.0	0.0263366666667	0.0121553846154	0.007901	2020-07-17
Bahrain	36004.0	124.0	31765.0	4115.0	0.02294068	7.901e-05	41333.3333333	19076.9230769	12400.0	0.0263366666667	0.0121553846154	0.007901	2020-07-18
Bahrain	36422.0	126.0	32372.0	3924.0	0.02320702	8.028e-05	42000.0	19384.6153846	12600.0	0.02676	0.0123507692308	0.008028	2020-07-19
Bahrain	36936.0	128.0	32965.0	3843.0	0.02353452	8.156e-05	42666.6666667	19692.3076923	12800.0	0.0271866666667	0.0125476923077	0.008156	2020-07-20
Bahrain	37316.0	129.0	33455.0	3732.0	0.02377665	8.219e-05	43000.0	19846.1538462	12900.0	0.0273966666667	0.0126446153846	0.008219	2020-07-21
Bahrain	37637.0	130.0	33894.0	3613.0	0.02398118	8.283e-05	43333.3333333	20000.0	13000.0	0.02761	0.0127430769231	0.008283	2020-07-22
Bahrain	37996.0	134.0	34412.0	3450.0	0.02420992	8.538e-05	44666.6666667	20615.3846154	13400.0	0.02846	0.0131353846154	0.008538	2020-07-23
Bahrain	38458.0	136.0	34826.0	3496.0	0.0245043	8.666e-05	45333.3333333	20923.0769231	13600.0	0.0288866666667	0.0133323076923	0.008666	2020-07-24
Bahrain	38747.0	137.0	35205.0	3405.0	0.02468844	8.729e-05	45666.6666667	21076.9230769	13700.0	0.0290966666667	0.0134292307692	0.008729	2020-07-25
Bahrain	39131.0	140.0	35689.0	3302.0	0.02493311	8.92e-05	46666.6666667	21538.4615385	14000.0	0.0297333333333	0.0137230769231	0.00892	2020-07-26
Bahrain	39482.0	141.0	36110.0	3231.0	0.02515676	8.984e-05	47000.0	21692.3076923	14100.0	0.0299466666667	0.0138215384615	0.008984	2020-07-27
Bahrain	39921.0	141.0	36531.0	3249.0	0.02543648	8.984e-05	47000.0	21692.3076923	14100.0	0.0299466666667	0.0138215384615	0.008984	2020-07-28
Bahrain	40311.0	144.0	36920.0	3247.0	0.02568497	9.175e-05	48000.0	22153.8461538	14400.0	0.0305833333333	0.0141153846154	0.009175	2020-07-29
Bahrain	376.428	1179.289	40661.289	1.729	5.334	146.334	0.00023985	0.00075141	0.02590817	1.1e-06	3.4e-06	9.324e-05	2020-07-30
