Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lamb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Lamb	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Lamb	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Lamb	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Lamb	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Lamb	1	0	0	0	7.6e-5	0	5	2	1.25	3.8e-4	1.52e-4	9.5e-5	2020-03-27
Lamb	1	0	0	0	7.6e-5	0	5	2	1.25	3.8e-4	1.52e-4	9.5e-5	2020-03-28
Lamb	1.0	0.0	0.0	0.0	7.6e-05	0.0	5.0	2.0	1.25	0.00038	0.000152	9.5e-05	2020-03-29
Lamb	1.0	0.0	0.0	0.0	7.6e-05	0.0	5.0	2.0	1.25	0.00038	0.000152	9.5e-05	2020-03-30
Lamb	1.0	0.0	0.0	0.0	7.6e-05	0.0	5.0	2.0	1.25	0.00038	0.000152	9.5e-05	2020-03-31
Lamb	1.0	0.0	0.0	0.0	7.6e-05	0.0	5.0	2.0	1.25	0.00038	0.000152	9.5e-05	2020-04-01
Lamb	1.0	0.0	0.0	0.0	7.6e-05	0.0	5.0	2.0	1.25	0.00038	0.000152	9.5e-05	2020-04-02
Lamb	1.0	0.0	0.0	0.0	7.6e-05	0.0	5.0	2.0	1.25	0.00038	0.000152	9.5e-05	2020-04-03
Lamb	1.0	0.0	0.0	0.0	7.6e-05	0.0	5.0	2.0	1.25	0.00038	0.000152	9.5e-05	2020-04-04
Lamb	1.0	0.0	0.0	0.0	7.6e-05	0.0	5.0	2.0	1.25	0.00038	0.000152	9.5e-05	2020-04-05
Lamb	1.0	0.0	0.0	0.0	7.6e-05	0.0	5.0	2.0	1.25	0.00038	0.000152	9.5e-05	2020-04-06
Lamb	1.0	0.0	0.0	0.0	7.6e-05	0.0	5.0	2.0	1.25	0.00038	0.000152	9.5e-05	2020-04-07
Lamb	1.0	0.0	0.0	0.0	7.6e-05	0.0	5.0	2.0	1.25	0.00038	0.000152	9.5e-05	2020-04-08
Lamb	1.0	0.0	0.0	0.0	7.6e-05	0.0	5.0	2.0	1.25	0.00038	0.000152	9.5e-05	2020-04-09
Lamb	1.0	0.0	0.0	0.0	7.6e-05	0.0	5.0	2.0	1.25	0.00038	0.000152	9.5e-05	2020-04-10
Lamb	1.0	0.0	0.0	0.0	7.6e-05	0.0	5.0	2.0	1.25	0.00038	0.000152	9.5e-05	2020-04-11
Lamb	1.0	0.0	0.0	1.0	7.6e-05	0.0	5.0	2.0	1.25	0.00038	0.000152	9.5e-05	2020-04-12
Lamb	2.0	0.0	0.0	2.0	0.000152	0.0	10.0	4.0	2.5	0.00076	0.000304	0.00019	2020-04-13
Lamb	2.0	0.0	0.0	2.0	0.000152	0.0	10.0	4.0	2.5	0.00076	0.000304	0.00019	2020-04-14
Lamb	2.0	0.0	0.0	2.0	0.000152	0.0	10.0	4.0	2.5	0.00076	0.000304	0.00019	2020-04-15
Lamb	2.0	0.0	0.0	2.0	0.000152	0.0	10.0	4.0	2.5	0.00076	0.000304	0.00019	2020-04-16
Lamb	2.0	0.0	0.0	2.0	0.000152	0.0	10.0	4.0	2.5	0.00076	0.000304	0.00019	2020-04-17
Lamb	2.0	0.0	0.0	2.0	0.000152	0.0	10.0	4.0	2.5	0.00076	0.000304	0.00019	2020-04-18
Lamb	2.0	0.0	0.0	2.0	0.000152	0.0	10.0	4.0	2.5	0.00076	0.000304	0.00019	2020-04-19
Lamb	2.0	0.0	0.0	2.0	0.000152	0.0	10.0	4.0	2.5	0.00076	0.000304	0.00019	2020-04-20
Lamb	2.0	0.0	0.0	2.0	0.000152	0.0	10.0	4.0	2.5	0.00076	0.000304	0.00019	2020-04-21
Lamb	2.0	0.0	0.0	2.0	0.000152	0.0	10.0	4.0	2.5	0.00076	0.000304	0.00019	2020-04-22
Lamb	2.0	0.0	0.0	2.0	0.000152	0.0	10.0	4.0	2.5	0.00076	0.000304	0.00019	2020-04-23
Lamb	2.0	0.0	0.0	2.0	0.000152	0.0	10.0	4.0	2.5	0.00076	0.000304	0.00019	2020-04-24
Lamb	2.0	0.0	0.0	2.0	0.000152	0.0	10.0	4.0	2.5	0.00076	0.000304	0.00019	2020-04-25
Lamb	2.0	0.0	0.0	2.0	0.000152	0.0	10.0	4.0	2.5	0.00076	0.000304	0.00019	2020-04-26
Lamb	3.0	0.0	0.0	3.0	0.000228	0.0	15.0	6.0	3.75	0.00114	0.000456	0.000285	2020-04-27
Lamb	3.0	0.0	0.0	3.0	0.000228	0.0	15.0	6.0	3.75	0.00114	0.000456	0.000285	2020-04-28
Lamb	3.0	0.0	0.0	3.0	0.000228	0.0	15.0	6.0	3.75	0.00114	0.000456	0.000285	2020-04-29
Lamb	3.0	0.0	0.0	3.0	0.000228	0.0	15.0	6.0	3.75	0.00114	0.000456	0.000285	2020-04-30
Lamb	3.0	0.0	0.0	3.0	0.000228	0.0	15.0	6.0	3.75	0.00114	0.000456	0.000285	2020-05-01
Lamb	4.0	0.0	0.0	4.0	0.000304	0.0	20.0	8.0	5.0	0.00152	0.000608	0.00038	2020-05-02
Lamb	4.0	0.0	0.0	4.0	0.000304	0.0	20.0	8.0	5.0	0.00152	0.000608	0.00038	2020-05-03
Lamb	4.0	0.0	0.0	4.0	0.000304	0.0	20.0	8.0	5.0	0.00152	0.000608	0.00038	2020-05-04
Lamb	4.0	0.0	0.0	4.0	0.000304	0.0	20.0	8.0	5.0	0.00152	0.000608	0.00038	2020-05-05
Lamb	4.0	0.0	0.0	4.0	0.000304	0.0	20.0	8.0	5.0	0.00152	0.000608	0.00038	2020-05-06
Lamb	5.0	0.0	0.0	5.0	0.00038	0.0	25.0	10.0	6.25	0.0019	0.00076	0.000475	2020-05-07
Lamb	5.0	0.0	0.0	5.0	0.00038	0.0	25.0	10.0	6.25	0.0019	0.00076	0.000475	2020-05-08
Lamb	5.0	0.0	0.0	5.0	0.00038	0.0	25.0	10.0	6.25	0.0019	0.00076	0.000475	2020-05-09
Lamb	7.0	0.0	0.0	7.0	0.000532	0.0	35.0	14.0	8.75	0.00266	0.001064	0.000665	2020-05-10
Lamb	7.0	0.0	0.0	7.0	0.000532	0.0	35.0	14.0	8.75	0.00266	0.001064	0.000665	2020-05-11
Lamb	8.0	0.0	0.0	8.0	0.000608	0.0	40.0	16.0	10.0	0.00304	0.001216	0.00076	2020-05-12
Lamb	8.0	0.0	0.0	8.0	0.000608	0.0	40.0	16.0	10.0	0.00304	0.001216	0.00076	2020-05-13
Lamb	10.0	0.0	0.0	10.0	0.00075999	0.0	50.0	20.0	12.5	0.00379995	0.00151998	0.0009499875	2020-05-14
Lamb	10.0	0.0	0.0	10.0	0.00075999	0.0	50.0	20.0	12.5	0.00379995	0.00151998	0.0009499875	2020-05-15
Lamb	11.0	0.0	0.0	11.0	0.00083599	0.0	55.0	22.0	13.75	0.00417995	0.00167198	0.0010449875	2020-05-16
Lamb	11.0	0.0	0.0	11.0	0.00083599	0.0	55.0	22.0	13.75	0.00417995	0.00167198	0.0010449875	2020-05-17
Lamb	11.0	0.0	0.0	11.0	0.00083599	0.0	55.0	22.0	13.75	0.00417995	0.00167198	0.0010449875	2020-05-18
Lamb	11.0	0.0	0.0	11.0	0.00083599	0.0	55.0	22.0	13.75	0.00417995	0.00167198	0.0010449875	2020-05-19
Lamb	11.0	0.0	0.0	11.0	0.00083599	0.0	55.0	22.0	13.75	0.00417995	0.00167198	0.0010449875	2020-05-20
Lamb	11.0	0.0	0.0	11.0	0.00083599	0.0	55.0	22.0	13.75	0.00417995	0.00167198	0.0010449875	2020-05-21
Lamb	11.0	0.0	0.0	11.0	0.00083599	0.0	55.0	22.0	13.75	0.00417995	0.00167198	0.0010449875	2020-05-22
Lamb	11.0	0.0	0.0	11.0	0.00083599	0.0	55.0	22.0	13.75	0.00417995	0.00167198	0.0010449875	2020-05-23
Lamb	15.0	0.0	0.0	15.0	0.00113999	0.0	75.0	30.0	18.75	0.00569995	0.00227998	0.0014249875	2020-05-24
Lamb	15.0	0.0	0.0	15.0	0.00113999	0.0	75.0	30.0	18.75	0.00569995	0.00227998	0.0014249875	2020-05-25
Lamb	15.0	0.0	0.0	15.0	0.00113999	0.0	75.0	30.0	18.75	0.00569995	0.00227998	0.0014249875	2020-05-26
Lamb	16.0	0.0	0.0	16.0	0.00121599	0.0	80.0	32.0	20.0	0.00607995	0.00243198	0.0015199875	2020-05-27
