Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	23.564	485.564	0.2	3.2
2020-04-16	23.348	508.912	0.198	3.398
2020-04-17	23.044	531.956	0.196	3.594
2020-04-18	22.697	554.653	0.193	3.787
2020-04-19	22.259	576.912	0.189	3.976
2020-04-20	21.734	598.646	0.184	4.16
2020-04-21	21.167	619.813	0.18	4.34
2020-04-22	20.602	640.415	0.175	4.515
2020-04-23	20.04	660.455	0.17	4.685
2020-04-24	19.523	679.978	0.166	4.851
2020-04-25	19.049	699.027	0.162	5.013
2020-04-26	18.567	717.594	0.158	5.171
2020-04-27	18.04	735.634	0.153	5.324
2020-04-28	17.468	753.102	0.148	5.472
2020-04-29	16.852	769.954	0.143	5.615
2020-04-30	16.193	786.147	0.137	5.752
2020-05-01	15.535	801.682	0.132	5.884
2020-05-02	14.876	816.558	0.126	6.01
2020-05-03	14.224	830.782	0.121	6.131
2020-05-04	13.585	844.367	0.115	6.246
2020-05-05	12.966	857.333	0.11	6.356
2020-05-06	12.355	869.688	0.105	6.461
2020-05-07	11.758	881.446	0.1	6.561
2020-05-08	11.177	892.623	0.095	6.656
2020-05-09	10.618	903.241	0.09	6.746
2020-05-10	10.073	913.314	0.085	6.831
2020-05-11	9.554	922.868	0.081	6.912
2020-05-12	9.059	931.927	0.077	6.989
2020-05-13	8.588	940.515	0.073	7.062
2020-05-14	8.133	948.648	0.069	7.131
2020-05-15	7.695	956.343	0.065	7.196
2020-05-16	7.27	963.613	0.062	7.258
2020-05-17	6.853	970.466	0.058	7.316
2020-05-18	6.44	976.906	0.055	7.371
2020-05-19	6.026	982.932	0.051	7.422
2020-05-20	5.613	988.545	0.048	7.47
2020-05-21	5.206	993.751	0.044	7.514
2020-05-22	4.829	998.58	0.041	7.555
2020-05-23	4.497	1003.077	0.038	7.593
2020-05-24	4.208	1007.285	0.036	7.629
2020-05-25	3.96	1011.245	0.034	7.663
2020-05-26	3.744	1014.989	0.032	7.695
2020-05-27	3.544	1018.533	0.03	7.725
2020-05-28	3.346	1021.879	0.028	7.753
2020-05-29	3.148	1025.027	0.027	7.78
2020-05-30	2.95	1027.977	0.025	7.805
