Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-02	0.24	11.24	0.0	1.0
2020-08-03	0.246	11.486	0.0	1.0
2020-08-04	0.249	11.735	0.0	1.0
2020-08-05	0.25	11.985	0.0	1.0
2020-08-06	0.249	12.234	0.0	1.0
2020-08-07	0.247	12.481	0.0	1.0
2020-08-08	0.244	12.725	0.0	1.0
2020-08-09	0.24	12.965	0.0	1.0
2020-08-10	0.235	13.2	0.0	1.0
2020-08-11	0.23	13.43	0.0	1.0
2020-08-12	0.224	13.654	0.0	1.0
2020-08-13	0.218	13.872	0.0	1.0
2020-08-14	0.212	14.084	0.0	1.0
2020-08-15	0.206	14.29	0.0	1.0
2020-08-16	0.201	14.491	0.0	1.0
2020-08-17	0.196	14.687	0.0	1.0
2020-08-18	0.191	14.878	0.0	1.0
2020-08-19	0.185	15.063	0.0	1.0
2020-08-20	0.178	15.241	0.0	1.0
2020-08-21	0.171	15.412	0.0	1.0
2020-08-22	0.164	15.576	0.0	1.0
2020-08-23	0.157	15.733	0.0	1.0
2020-08-24	0.15	15.883	0.0	1.0
2020-08-25	0.144	16.027	0.0	1.0
2020-08-26	0.137	16.164	0.0	1.0
2020-08-27	0.131	16.295	0.0	1.0
2020-08-28	0.124	16.419	0.0	1.0
2020-08-29	0.118	16.537	0.0	1.0
2020-08-30	0.112	16.649	0.0	1.0
2020-08-31	0.106	16.755	0.0	1.0
2020-09-01	0.101	16.856	0.0	1.0
2020-09-02	0.096	16.952	0.0	1.0
2020-09-03	0.091	17.043	0.0	1.0
2020-09-04	0.086	17.129	0.0	1.0
2020-09-05	0.081	17.21	0.0	1.0
2020-09-06	0.077	17.287	0.0	1.0
2020-09-07	0.072	17.359	0.0	1.0
2020-09-08	0.068	17.427	0.0	1.0
2020-09-09	0.064	17.491	0.0	1.0
2020-09-10	0.059	17.55	0.0	1.0
2020-09-11	0.055	17.605	0.0	1.0
2020-09-12	0.051	17.656	0.0	1.0
2020-09-13	0.048	17.704	0.0	1.0
2020-09-14	0.044	17.748	0.0	1.0
2020-09-15	0.042	17.79	0.0	1.0
2020-09-16	0.04	17.83	0.0	1.0
2020-09-17	0.037	17.867	0.0	1.0
2020-09-18	0.035	17.902	0.0	1.0
2020-09-19	0.033	17.935	0.0	1.0
2020-09-20	0.031	17.966	0.0	1.0
2020-09-21	0.029	17.995	0.0	1.0
2020-09-22	0.027	18.022	0.0	1.0
2020-09-23	0.025	18.047	0.0	1.0
2020-09-24	0.023	18.07	0.0	1.0
2020-09-25	0.022	18.092	0.0	1.0
2020-09-26	0.021	18.113	0.0	1.0
2020-09-27	0.019	18.132	0.0	1.0
2020-09-28	0.018	18.15	0.0	1.0
2020-09-29	0.017	18.167	0.0	1.0
2020-09-30	0.016	18.183	0.0	1.0
2020-10-01	0.014	18.197	0.0	1.0
2020-10-02	0.013	18.21	0.0	1.0
2020-10-03	0.012	18.222	0.0	1.0
2020-10-04	0.011	18.233	0.0	1.0
2020-10-05	0.01	18.243	0.0	1.0
2020-10-06	0.009	18.252	0.0	1.0
2020-10-07	0.008	18.26	0.0	1.0
2020-10-08	0.007	18.267	0.0	1.0
2020-10-09	0.006	18.273	0.0	1.0
2020-10-10	0.005	18.278	0.0	1.0
2020-10-11	0.005	18.283	0.0	1.0
2020-10-12	0.004	18.287	0.0	1.0
2020-10-13	0.003	18.29	0.0	1.0
2020-10-14	0.002	18.292	0.0	1.0
2020-10-15	0.001	18.293	0.0	1.0
2020-10-16	0.001	18.294	0.0	1.0
2020-10-17	0.001	18.295	0.0	1.0
2020-10-18	0.0	18.295	0.0	1.0
2020-10-19	0.0	18.295	0.0	1.0
2020-10-20	0.0	18.295	0.0	1.0
2020-10-21	0.0	18.295	0.0	1.0
2020-10-22	0.0	18.295	0.0	1.0
2020-10-23	0.0	18.295	0.0	1.0
2020-10-24	0.0	18.295	0.0	1.0
2020-10-25	0.0	18.295	0.0	1.0
