Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Briscoe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Briscoe	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Briscoe	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Briscoe	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Briscoe	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Briscoe	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Briscoe	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Briscoe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Briscoe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Briscoe	1.0	0.0	0.0	1.0	0.00065963	0.0	5.0	2.0	1.25	0.00329815	0.00131926	0.0008245375	2020-05-02
Briscoe	1.0	0.0	0.0	1.0	0.00065963	0.0	5.0	2.0	1.25	0.00329815	0.00131926	0.0008245375	2020-05-03
Briscoe	1.0	0.0	0.0	1.0	0.00065963	0.0	5.0	2.0	1.25	0.00329815	0.00131926	0.0008245375	2020-05-04
Briscoe	1.0	0.0	0.0	1.0	0.00065963	0.0	5.0	2.0	1.25	0.00329815	0.00131926	0.0008245375	2020-05-05
Briscoe	1.0	0.0	0.0	1.0	0.00065963	0.0	5.0	2.0	1.25	0.00329815	0.00131926	0.0008245375	2020-05-06
Briscoe	1.0	0.0	0.0	1.0	0.00065963	0.0	5.0	2.0	1.25	0.00329815	0.00131926	0.0008245375	2020-05-07
