Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1.16	57.16	0.0	1.0
2020-04-18	1.427	58.587	0.0	1.0
2020-04-19	1.722	60.309	0.0	1.0
2020-04-20	2.041	62.35	0.0	1.0
2020-04-21	2.41	64.76	0.0	1.0
2020-04-22	2.845	67.605	0.0	1.0
2020-04-23	3.364	70.969	0.0	1.0
2020-04-24	3.971	74.94	0.0	1.0
2020-04-25	4.68	79.62	0.0	1.0
2020-04-26	5.484	85.104	0.0	1.0
2020-04-27	6.373	91.477	0.0	1.0
2020-04-28	7.341	98.818	0.0	1.0
2020-04-29	8.402	107.22	0.0	1.0
2020-04-30	9.529	116.749	0.0	1.0
2020-05-01	10.691	127.44	0.0	1.0
2020-05-02	11.864	139.304	0.0	1.0
2020-05-03	13.032	152.336	0.0	1.0
2020-05-04	14.21	166.546	0.0	1.0
2020-05-05	15.436	181.982	0.0	1.0
2020-05-06	16.788	198.77	0.0	1.0
2020-05-07	18.136	216.906	0.0	1.0
2020-05-08	19.44	236.346	0.0	1.0
2020-05-09	20.548	256.894	0.0	1.0
2020-05-10	21.408	278.302	0.0	1.0
2020-05-11	21.904	300.206	0.0	1.0
2020-05-12	22.185	322.391	0.0	1.0
2020-05-13	22.264	344.655	0.0	1.0
2020-05-14	22.222	366.877	0.0	1.0
2020-05-15	22.018	388.895	0.0	1.0
2020-05-16	21.732	410.627	0.0	1.0
2020-05-17	21.404	432.031	0.0	1.0
2020-05-18	20.992	453.023	0.0	1.0
2020-05-19	20.496	473.519	0.0	1.0
2020-05-20	19.962	493.481	0.0	1.0
2020-05-21	19.429	512.91	0.0	1.0
2020-05-22	18.899	531.809	0.0	1.0
2020-05-23	18.411	550.22	0.0	1.0
2020-05-24	17.964	568.184	0.0	1.0
2020-05-25	17.51	585.694	0.0	1.0
2020-05-26	17.013	602.707	0.0	1.0
2020-05-27	16.473	619.18	0.0	1.0
2020-05-28	15.892	635.072	0.0	1.0
2020-05-29	15.271	650.343	0.0	1.0
2020-05-30	14.65	664.993	0.0	1.0
2020-05-31	14.029	679.022	0.0	1.0
2020-06-01	13.414	692.436	0.0	1.0
2020-06-02	12.811	705.247	0.0	1.0
2020-06-03	12.227	717.474	0.0	1.0
2020-06-04	11.651	729.125	0.0	1.0
2020-06-05	11.088	740.213	0.0	1.0
2020-06-06	10.541	750.754	0.0	1.0
2020-06-07	10.013	760.767	0.0	1.0
2020-06-08	9.5	770.267	0.0	1.0
2020-06-09	9.01	779.277	0.0	1.0
2020-06-10	8.543	787.82	0.0	1.0
2020-06-11	8.099	795.919	0.0	1.0
2020-06-12	7.67	803.589	0.0	1.0
2020-06-13	7.257	810.846	0.0	1.0
2020-06-14	6.856	817.702	0.0	1.0
2020-06-15	6.463	824.165	0.0	1.0
2020-06-16	6.073	830.238	0.0	1.0
2020-06-17	5.683	835.921	0.0	1.0
2020-06-18	5.293	841.214	0.0	1.0
2020-06-19	4.909	846.123	0.0	1.0
2020-06-20	4.554	850.677	0.0	1.0
2020-06-21	4.24	854.917	0.0	1.0
2020-06-22	3.968	858.885	0.0	1.0
2020-06-23	3.734	862.619	0.0	1.0
2020-06-24	3.531	866.15	0.0	1.0
2020-06-25	3.342	869.492	0.0	1.0
2020-06-26	3.156	872.648	0.0	1.0
2020-06-27	2.969	875.617	0.0	1.0
2020-06-28	2.782	878.399	0.0	1.0
2020-06-29	2.595	880.994	0.0	1.0
2020-06-30	2.411	883.405	0.0	1.0
2020-07-01	2.243	885.648	0.0	1.0
2020-07-02	2.092	887.74	0.0	1.0
2020-07-03	1.957	889.697	0.0	1.0
2020-07-04	1.836	891.533	0.0	1.0
2020-07-05	1.726	893.259	0.0	1.0
2020-07-06	1.617	894.876	0.0	1.0
2020-07-07	1.508	896.384	0.0	1.0
2020-07-08	1.399	897.783	0.0	1.0
2020-07-09	1.291	899.074	0.0	1.0
2020-07-10	1.181	900.255	0.0	1.0
2020-07-11	1.072	901.327	0.0	1.0
2020-07-12	0.966	902.293	0.0	1.0
2020-07-13	0.867	903.16	0.0	1.0
2020-07-14	0.776	903.936	0.0	1.0
2020-07-15	0.693	904.629	0.0	1.0
2020-07-16	0.617	905.246	0.0	1.0
2020-07-17	0.546	905.792	0.0	1.0
2020-07-18	0.475	906.267	0.0	1.0
2020-07-19	0.405	906.672	0.0	1.0
2020-07-20	0.333	907.005	0.0	1.0
2020-07-21	0.26	907.265	0.0	1.0
2020-07-22	0.185	907.45	0.0	1.0
2020-07-23	0.119	907.569	0.0	1.0
2020-07-24	0.073	907.642	0.0	1.0
2020-07-25	0.046	907.688	0.0	1.0
2020-07-26	0.031	907.719	0.0	1.0
2020-07-27	0.022	907.741	0.0	1.0
2020-07-28	0.017	907.758	0.0	1.0
2020-07-29	0.013	907.771	0.0	1.0
2020-07-30	0.011	907.782	0.0	1.0
2020-07-31	0.008	907.79	0.0	1.0
2020-08-01	0.006	907.796	0.0	1.0
2020-08-02	0.005	907.801	0.0	1.0
2020-08-03	0.0	907.801	0.0	1.0
2020-08-04	0.0	907.801	0.0	1.0
2020-08-05	0.0	907.801	0.0	1.0
2020-08-06	0.0	907.801	0.0	1.0
2020-08-07	0.0	907.801	0.0	1.0
2020-08-08	0.0	907.801	0.0	1.0
2020-08-09	0.0	907.801	0.0	1.0
2020-08-10	0.0	907.801	0.0	1.0
2020-08-11	0.0	907.801	0.0	1.0
2020-08-12	0.0	907.801	0.0	1.0
2020-08-13	0.0	907.801	0.0	1.0
2020-08-14	0.0	907.801	0.0	1.0
2020-08-15	0.0	907.801	0.0	1.0
2020-08-16	0.0	907.801	0.0	1.0
2020-08-17	0.0	907.801	0.0	1.0
2020-08-18	0.0	907.801	0.0	1.0
2020-08-19	0.0	907.801	0.0	1.0
2020-08-20	0.0	907.801	0.0	1.0
2020-08-21	0.0	907.801	0.0	1.0
2020-08-22	0.0	907.801	0.0	1.0
2020-08-23	0.0	907.801	0.0	1.0
2020-08-24	0.0	907.801	0.0	1.0
2020-08-25	0.0	907.801	0.0	1.0
2020-08-26	0.0	907.801	0.0	1.0
2020-08-27	0.0	907.801	0.0	1.0
2020-08-28	0.0	907.801	0.0	1.0
2020-08-29	0.0	907.801	0.0	1.0
2020-08-30	0.0	907.801	0.0	1.0
